1428.0000	927.0000
1428.5780	925.3419
1429.2361	923.6809
1430.0547	922.0144
1431.1136	920.3397
1432.4529	918.6655
1433.9899	917.0364
1435.6191	915.5033
1437.2356	914.1172
1438.7374	912.9242
1440.1017	911.8611
1441.3839	910.7565
1442.6427	909.4344
1443.9310	907.7587
1445.2448	905.9800
1446.5479	904.5654
1447.8042	903.9841
1448.9803	904.6272
1450.0613	906.3737
1451.0399	908.8969
1451.9087	911.8693
1452.6605	914.9638
1453.2894	917.8615
1453.8278	920.4540
1454.3478	922.8521
1454.9231	925.1771
1455.6277	927.5501
1456.5356	930.0922
1457.6949	932.8785
1459.0616	935.8191
1460.5704	938.7863
1462.1565	941.6527
1463.7548	944.2909
1465.3000	946.5733
1466.7313	948.3802
1468.0649	949.7525
1469.3912	950.8821
1470.8030	951.9667
1472.3893	953.1973
1474.1655	954.6282
1476.0817	956.1932
1478.0854	957.8212
1480.1243	959.4417
1482.1449	960.9825
1484.0260	962.2910
1485.5377	963.0861
1486.4406	963.0748
1486.5674	962.0461
1486.1776	960.2715
1485.6865	958.1985
1485.5092	956.2750
1485.9176	954.7926
1486.7930	953.6174
1487.9506	952.5437
1489.2207	951.3845
1490.5043	950.0388
1491.7216	948.4296
1492.7928	946.4798
1493.6501	944.1555
1494.3168	941.7603
1494.8594	939.7572
1495.3448	938.6105
1495.8296	938.7348
1496.2543	939.9932
1496.4872	941.9037
1496.4174	944.0040
1496.1454	946.0768
1495.8925	948.0438
1495.8807	949.8284
1496.3206	951.3615
1497.2250	952.6930
1498.4491	953.9690
1499.8436	955.3383
1501.2759	956.9233
1502.7079	958.6999
1504.1343	960.5933
1505.5497	962.5288
1506.9489	964.4315
1508.3292	966.2162
1509.7014	967.7514
1511.0797	968.8927
1512.4781	969.4957
1513.8403	969.4601
1514.8135	968.8707
1515.0070	967.8621
1514.6510	966.5865
1514.4664	965.2101
1515.0630	963.8904
1516.2588	962.7260
1517.5602	961.7923
1518.5134	961.1675
1519.2789	960.9689
1520.4218	961.3161
1521.9576	962.1017
1523.6240	963.1050
1525.1566	964.1049
1526.3955	964.9575
1527.4797	965.7418
1528.6022	966.5762
1529.9012	967.5421
1531.3475	968.6055
1532.8790	969.7103
1534.4342	970.8008
1535.9773	971.8666
1537.5192	972.9785
1539.0754	974.2156
1540.6619	975.6570
1542.2843	977.3494
1543.9197	979.2431
1545.5398	981.2708
1547.1161	983.3651
1548.6204	985.4586
1550.0332	987.4884
1551.4170	989.4319
1552.8776	991.2883
1554.5212	993.0568
1556.4545	994.7367
1558.7704	996.3243
1561.3002	997.7591
1563.6302	998.9272
1565.3378	999.7128
1566.0000	1000.0000
