893.0000	189.0000
892.9301	190.8546
892.8581	192.6740
892.7822	194.4227
892.7004	196.0655
892.6093	197.5713
892.4850	198.9698
892.2882	200.3360
891.9796	201.7459
891.5349	203.2504
890.9819	204.8146
890.3595	206.3856
889.7064	207.9102
889.0520	209.3453
888.3795	210.6943
887.6583	211.9749
886.8582	213.2047
885.9654	214.4032
885.0073	215.5953
884.0175	216.8064
883.0291	218.0619
882.0549	219.3773
881.0744	220.7517
880.0638	222.1826
878.9993	223.6676
877.8677	225.2052
876.6984	226.7984
875.5308	228.4509
874.4051	230.1666
873.3608	231.9495
872.4232	233.7901
871.5536	235.6212
870.6963	237.3601
869.7954	238.9239
868.7953	240.2301
867.6832	241.2658
866.5434	242.1763
865.4738	243.1283
864.5731	244.2804
863.9622	245.6057
863.7841	246.8934
864.1809	247.9263
865.1722	248.6025
866.5627	249.0212
868.1351	249.3020
869.6852	249.5601
871.0829	249.8843
872.2253	250.3541
873.0114	251.0457
873.3827	251.9633
873.3239	253.0395
872.8464	254.2130
872.0532	255.4560
871.0675	256.7486
870.0118	258.0704
868.9530	259.3896
867.8644	260.6554
866.7104	261.8149
865.4557	262.8154
864.0830	263.6375
862.6216	264.3437
861.1074	265.0096
859.5765	265.7103
858.0621	266.5007
856.5880	267.3658
855.1755	268.2763
853.8465	269.2029
852.6127	270.1186
851.4260	271.0131
850.2155	271.8818
848.9103	272.7205
847.4639	273.5341
845.9106	274.3583
844.3013	275.2352
842.6866	276.2068
841.1160	277.3120
839.6113	278.5320
838.1719	279.7998
836.7964	281.0473
835.4836	282.2061
834.2317	283.2224
833.0377	284.1249
831.8979	284.9719
830.8088	285.8213
829.7708	286.7186
828.7938	287.6798
827.8890	288.7164
827.0682	289.8399
826.3480	291.0621
825.7473	292.3951
825.2852	293.8505
824.9757	295.4314
824.8196	297.1157
824.8151	298.8769
824.9604	300.6887
825.2513	302.5266
825.6646	304.3807
826.1698	306.2471
826.7363	308.1215
827.3333	310.0000
