491.0000	341.0000
490.9947	338.2626
490.9926	335.5249
490.9972	332.7864
491.0117	330.0469
491.0395	327.3059
491.0838	324.5632
491.1480	321.8182
491.2354	319.0708
491.3492	316.3205
491.4863	313.5665
491.6255	310.8067
491.7426	308.0388
491.8134	305.2606
491.8135	302.4696
491.7189	299.6635
491.5053	296.8402
491.1484	293.9972
490.6240	291.1322
489.9182	288.2445
489.0499	285.3383
488.0451	282.4189
486.9295	279.4914
485.7289	276.5611
484.4692	273.6332
483.1761	270.7131
481.8755	267.8058
480.5931	264.9166
479.3549	262.0508
478.1815	259.2143
477.0730	256.4155
476.0238	253.6635
475.0283	250.9677
474.0809	248.3370
473.1761	245.7808
472.3081	243.3082
471.4716	240.9283
470.6608	238.6504
469.8724	236.4781
469.1111	234.3935
468.3838	232.3733
467.6974	230.3942
467.0588	228.4331
466.4748	226.4667
465.9523	224.4717
465.4959	222.4319
465.1034	220.3514
464.7715	218.2382
464.4968	216.1005
464.2758	213.9462
464.1052	211.7835
463.9815	209.6203
463.9008	207.4614
463.8577	205.3035
463.8465	203.1421
463.8616	200.9729
463.8973	198.7913
463.9481	196.5929
464.0083	194.3733
464.0742	192.1366
464.1479	189.9098
464.2322	187.7239
464.3297	185.6099
464.4435	183.5987
464.5762	181.7213
464.7311	180.0076
464.9260	178.4443
465.1976	176.9616
465.5842	175.4860
466.1237	173.9439
466.8543	172.2622
467.7789	170.4547
468.8300	168.7119
469.9311	167.2462
471.0057	166.2702
471.9775	165.9960
472.7932	166.5711
473.4983	167.8618
474.1656	169.6591
474.8675	171.7537
475.6767	173.9364
476.6656	175.9981
477.8809	177.7580
479.2655	179.1502
480.7363	180.1374
482.2102	180.6823
483.6040	180.7477
484.8405	180.3028
485.9048	179.3842
486.8195	178.0690
487.6075	176.4348
488.2916	174.5593
488.8947	172.5196
489.4355	170.3767
489.9279	168.1696
490.3847	165.9362
490.8193	163.7142
491.2448	161.5411
491.6743	159.4548
492.1211	157.4926
492.5898	155.6657
493.0697	153.9368
493.5484	152.2629
494.0134	150.6012
494.4523	148.9088
494.8528	147.1445
495.2050	145.3062
495.5016	143.4334
495.7357	141.5674
495.9001	139.7496
495.9878	138.0215
495.9936	136.4216
495.9440	134.9417
495.8914	133.5358
495.8887	132.1570
495.9888	130.7582
496.2409	129.3144
496.6749	127.9078
497.3151	126.6531
498.1856	125.6649
499.3089	125.0539
500.6731	124.8560
502.2354	125.0404
503.9520	125.5737
505.7794	126.4227
507.6736	127.5539
509.5789	128.8930
511.4106	130.2684
513.0801	131.4944
514.4985	132.3855
515.5771	132.7560
516.2309	132.4253
516.4844	131.3744
516.4913	129.7727
516.4124	127.8006
516.4084	125.6385
516.6404	123.4667
517.2350	121.4383
518.1543	119.5742
519.3105	117.8555
520.6160	116.2635
521.9829	114.7792
523.3236	113.3837
524.5525	112.0582
525.6454	110.7820
526.6451	109.5328
527.5978	108.2884
528.5498	107.0263
529.5472	105.7244
530.6093	104.4148
531.6973	103.2476
532.7646	102.3884
533.7647	102.0029
534.6570	102.2347
535.4539	103.0362
536.1949	104.2610
536.9200	105.7618
537.6679	107.3902
538.4493	108.9697
539.2416	110.2904
540.0207	111.1407
540.7621	111.3090
541.4614	110.6846
542.1679	109.4292
542.9398	107.7501
543.8354	105.8544
544.9128	103.9495
546.2247	102.2306
547.7560	100.7495
549.4470	99.4632
551.2371	98.3271
553.0658	97.2966
554.8726	96.3270
556.5969	95.3737
558.1924	94.4011
559.6761	93.4149
561.0835	92.4322
562.4498	91.4702
563.8105	90.5462
565.2003	89.6772
566.6361	88.8683
568.1103	88.1083
569.6132	87.3851
571.1351	86.6864
572.6667	86.0000
