1581.0000	710.0000
1580.8108	712.5052
1580.6216	715.0104
1580.4327	717.5155
1580.2441	720.0204
1580.0562	722.5252
1579.8688	725.0297
1579.6820	727.5339
1579.4962	730.0378
1579.3114	732.5414
1579.1276	735.0445
1578.9451	737.5472
1578.7639	740.0493
1578.5842	742.5509
1578.4060	745.0519
1578.2296	747.5522
1578.0551	750.0518
1577.8824	752.5507
1577.7119	755.0487
1577.5436	757.5459
1577.3776	760.0422
1577.2140	762.5377
1577.0530	765.0320
1576.8948	767.5255
1576.7393	770.0178
1576.5867	772.5089
1576.4373	774.9990
1576.2909	777.4877
1576.1479	779.9753
1576.0083	782.4615
1575.8723	784.9464
1575.7400	787.4298
1575.6113	789.9119
1575.4867	792.3923
1575.3661	794.8713
1575.2496	797.3487
1575.1375	799.8245
1575.0298	802.2985
1574.9265	804.7708
1574.8276	807.2412
1574.7328	809.7094
1574.6417	812.1751
1574.5541	814.6381
1574.4697	817.0982
1574.3883	819.5550
1574.3094	822.0083
1574.2329	824.4578
1574.1583	826.9034
1574.0856	829.3446
1574.0143	831.7813
1573.9442	834.2132
1573.8750	836.6400
1573.8063	839.0615
1573.7379	841.4775
1573.6697	843.8876
1573.6010	846.2915
1573.5319	848.6891
1573.4618	851.0801
1573.3905	853.4641
1573.3179	855.8411
1573.2435	858.2105
1573.1671	860.5724
1573.0885	862.9263
1573.0072	865.2719
1572.9230	867.6091
1572.8357	869.9377
1572.7449	872.2572
1572.6503	874.5675
1572.5516	876.8683
1572.4486	879.1593
1572.3411	881.4403
1572.2285	883.7110
1572.1108	885.9711
1571.9877	888.2205
1571.8588	890.4590
1571.7244	892.6875
1571.5847	894.9067
1571.4399	897.1177
1571.2904	899.3212
1571.1361	901.5181
1570.9775	903.7094
1570.8147	905.8959
1570.6479	908.0785
1570.4775	910.2580
1570.3035	912.4354
1570.1262	914.6115
1569.9458	916.7872
1569.7626	918.9634
1569.5768	921.1411
1569.3884	923.3209
1569.1980	925.5038
1569.0056	927.6908
1568.8115	929.8827
1568.6158	932.0803
1568.4188	934.2847
1568.2208	936.4965
1568.0219	938.7167
1567.8224	940.9463
1567.6224	943.1860
1567.4224	945.4368
1567.2223	947.6995
1567.0225	949.9751
1566.8231	952.2643
1566.6244	954.5681
1566.4266	956.8874
1566.2301	959.2230
1566.0349	961.5759
1565.8412	963.9466
1565.6492	966.3344
1565.4587	968.7375
1565.2698	971.1547
1565.0825	973.5844
1564.8967	976.0249
1564.7124	978.4749
1564.5297	980.9327
1564.3484	983.3970
1564.1686	985.8660
1563.9901	988.3384
1563.8132	990.8125
1563.6377	993.2870
1563.4635	995.7602
1563.2906	998.2306
1563.1191	1000.6968
1562.9491	1003.1571
1562.7803	1005.6101
1562.6127	1008.0542
1562.4464	1010.4880
1562.2814	1012.9099
1562.1177	1015.3184
1561.9551	1017.7119
1561.7937	1020.0889
1561.6335	1022.4480
1561.4745	1024.7876
1561.3167	1027.1062
1561.1599	1029.4021
1561.0043	1031.6741
1560.8496	1033.9204
1560.6962	1036.1396
1560.5437	1038.3303
1560.3922	1040.4907
1560.2418	1042.6195
1560.0924	1044.7151
1559.9440	1046.7759
1559.7964	1048.8020
1559.6497	1050.7952
1559.5037	1052.7571
1559.3583	1054.6901
1559.2134	1056.5957
1559.0688	1058.4761
1558.9248	1060.3330
1558.7808	1062.1686
1558.6370	1063.9846
1558.4932	1065.7832
1558.3492	1067.5660
1558.2052	1069.3352
1558.0608	1071.0925
1557.9160	1072.8400
1557.7708	1074.5796
1557.6249	1076.3131
1557.4784	1078.0426
1557.3311	1079.7700
1557.1827	1081.4971
1557.0336	1083.2260
1556.8832	1084.9585
1556.7316	1086.6965
1556.5787	1088.4420
1556.4246	1090.1970
1556.2687	1091.9634
1556.1113	1093.7430
1555.9523	1095.5378
1555.7914	1097.3489
1555.6284	1099.1748
1555.4631	1101.0146
1555.2954	1102.8673
1555.1250	1104.7316
1554.9517	1106.6063
1554.7753	1108.4905
1554.5955	1110.3826
1554.4121	1112.2819
1554.2251	1114.1870
1554.0341	1116.0967
1553.8389	1118.0101
1553.6392	1119.9258
1553.4349	1121.8428
1553.2260	1123.7600
1553.0118	1125.6760
1552.7925	1127.5898
1552.5677	1129.5002
1552.3373	1131.4062
1552.1010	1133.3066
1551.8585	1135.2001
1551.6097	1137.0856
1551.3545	1138.9619
1551.0924	1140.8281
1550.8235	1142.6829
1550.5474	1144.5249
1550.2639	1146.3534
1549.9728	1148.1670
1549.6741	1149.9647
1549.3684	1151.7471
1549.0563	1153.5140
1548.7385	1155.2661
1548.4158	1157.0037
1548.0887	1158.7269
1547.7581	1160.4363
1547.4244	1162.1321
1547.0885	1163.8146
1546.7511	1165.4841
1546.4127	1167.1411
1546.0742	1168.7856
1545.7361	1170.4185
1545.3992	1172.0394
1545.0641	1173.6492
1544.7314	1175.2480
1544.4021	1176.8362
1544.0765	1178.4139
1543.7556	1179.9818
1543.4399	1181.5400
1543.1301	1183.0889
1542.8270	1184.6287
1542.5311	1186.1599
1542.2433	1187.6826
1541.9640	1189.1975
1541.6938	1190.7046
1541.4321	1192.2048
1541.1785	1193.6986
1540.9320	1195.1868
1540.6923	1196.6697
1540.4586	1198.1483
1540.2305	1199.6230
1540.0071	1201.0947
1539.7880	1202.5640
1539.5724	1204.0311
1539.3599	1205.4972
1539.1497	1206.9626
1538.9412	1208.4282
1538.7338	1209.8945
1538.5269	1211.3622
1538.3198	1212.8318
1538.1121	1214.3041
1537.9031	1215.7795
1537.6919	1217.2590
1537.4783	1218.7432
1537.2614	1220.2324
1537.0406	1221.7275
1536.8156	1223.2290
1536.5869	1224.7367
1536.3557	1226.2500
1536.1233	1227.7683
1535.8907	1229.2913
1535.6592	1230.8181
1535.4298	1232.3483
1535.2037	1233.8813
1534.9823	1235.4167
1534.7664	1236.9537
1534.5573	1238.4919
1534.3562	1240.0310
1534.1643	1241.5699
1533.9827	1243.1084
1533.8124	1244.6460
1533.6548	1246.1819
1533.5110	1247.7156
1533.3822	1249.2466
1533.2694	1250.7744
1533.1740	1252.2986
