379.0000	425.0000
377.5319	423.3353
376.0641	421.6713
374.5969	420.0084
373.1304	418.3474
371.6651	416.6887
370.2011	415.0330
368.7388	413.3809
367.2784	411.7331
365.8202	410.0900
364.3644	408.4523
362.9115	406.8206
361.4615	405.1954
360.0148	403.5775
358.5717	401.9674
357.1324	400.3657
355.6973	398.7729
354.2665	397.1897
352.8404	395.6167
351.4193	394.0545
350.0033	392.5037
348.5928	390.9649
347.1881	389.4386
345.7894	387.9255
344.3971	386.4262
343.0112	384.9413
341.6314	383.4708
340.2567	382.0147
338.8864	380.5729
337.5193	379.1453
336.1548	377.7317
334.7918	376.3322
333.4296	374.9465
332.0672	373.5746
330.7037	372.2163
329.3383	370.8717
327.9702	369.5405
326.5982	368.2228
325.2217	366.9183
323.8397	365.6270
322.4513	364.3488
321.0557	363.0836
319.6520	361.8312
318.2392	360.5917
316.8165	359.3648
315.3830	358.1506
313.9379	356.9488
312.4802	355.7589
311.0097	354.5788
309.5260	353.4058
308.0287	352.2373
306.5175	351.0709
304.9921	349.9038
303.4521	348.7336
301.8972	347.5577
300.3269	346.3735
298.7411	345.1784
297.1394	343.9698
295.5214	342.7453
293.8868	341.5021
292.2352	340.2378
290.5663	338.9497
288.8798	337.6353
287.1752	336.2921
285.4524	334.9174
283.7109	333.5086
281.9504	332.0632
280.1706	330.5787
278.3711	329.0524
276.5515	327.4818
274.7119	325.8646
272.8543	324.2032
270.9823	322.5021
269.0996	320.7661
267.2097	318.9999
265.3161	317.2083
263.4225	315.3959
261.5326	313.5676
259.6497	311.7279
257.7776	309.8817
255.9199	308.0338
254.0800	306.1887
252.2617	304.3512
250.4684	302.5262
248.7038	300.7182
246.9715	298.9320
245.2750	297.1724
243.6180	295.4441
242.0040	293.7518
240.4366	292.1003
238.9194	290.4941
237.4559	288.9382
236.0499	287.4373
234.7048	285.9959
233.4243	284.6190
232.2118	283.3111
231.0711	282.0771
230.0045	280.9201
229.0079	279.8364
228.0755	278.8197
227.2015	277.8639
226.3801	276.9631
225.6054	276.1110
224.8716	275.3016
224.1728	274.5288
223.5032	273.7864
222.8569	273.0685
222.2282	272.3688
221.6112	271.6814
221.0000	271.0000
