1839.0000	756.0000
1837.1930	757.3768
1835.4071	758.7488
1833.6637	760.1110
1831.9839	761.4585
1830.3888	762.7866
1828.8998	764.0902
1827.5280	765.3668
1826.2520	766.6201
1825.0437	767.8557
1823.8752	769.0788
1822.7189	770.2950
1821.5564	771.5129
1820.3898	772.7484
1819.2231	774.0177
1818.0608	775.3372
1816.9066	776.7213
1815.7578	778.1378
1814.6058	779.5103
1813.4414	780.7606
1812.2556	781.8102
1811.0557	782.6049
1809.9749	783.2742
1809.2048	784.0331
1808.9287	785.0887
1809.1360	786.4678
1809.6284	788.0225
1810.2004	789.5977
1810.6503	791.0408
1810.9227	792.2952
1811.1587	793.4317
1811.5123	794.5297
1812.1062	795.6448
1812.9457	796.7432
1814.0099	797.7708
1815.2772	798.6737
1816.7020	799.4322
1818.1852	800.1019
1819.6202	800.7483
1820.9011	801.4371
1821.9479	802.2217
1822.8159	803.0934
1823.6051	804.0234
1824.4116	804.9834
1825.2648	805.9581
1826.1262	806.9453
1826.9550	807.9432
1827.6750	808.9223
1828.0455	809.7191
1827.7866	810.1381
1826.8761	810.1777
1825.5750	810.0493
1824.1586	809.9683
1822.9080	810.0565
1822.1082	810.3619
1822.0125	810.9177
1822.5527	811.6275
1823.4771	812.3226
1824.6172	812.9238
1825.8944	813.4472
1827.2350	813.9132
1828.5720	814.3414
1829.8920	814.7438
1831.2053	815.1292
1832.5225	815.5064
1833.8438	815.8857
1835.1320	816.2837
1836.3406	816.7182
1837.4253	817.2063
1838.4015	817.7304
1839.3622	818.2291
1840.4003	818.6400
1841.4050	818.9918
1841.9813	819.4406
1841.7982	820.1085
1840.9952	820.8813
1839.8722	821.5636
1838.7009	822.0477
1837.6724	822.4795
1836.9626	823.0508
1836.7122	823.8987
1836.9467	824.9857
1837.6689	826.2390
1838.8453	827.5953
1840.3569	829.0135
1842.0728	830.4554
1843.8619	831.8829
1845.5936	833.2581
1847.1388	834.5438
1848.4374	835.7375
1849.5106	836.8774
1850.3846	838.0045
1851.0856	839.1591
1851.6379	840.3679
1852.0630	841.6187
1852.3809	842.8931
1852.6121	844.1731
1852.7778	845.4504
1852.8998	846.7257
1853.0000	848.0000
