106.0000	548.0000
107.0230	548.2941
108.0387	548.5891
109.0400	548.8862
110.0197	549.1863
110.9706	549.4904
111.8901	549.7991
112.7967	550.1113
113.7145	550.4256
114.6674	550.7403
115.6796	551.0539
116.7604	551.3634
117.8835	551.6630
119.0175	551.9460
120.1309	552.2061
121.1921	552.4366
122.1750	552.6315
123.1070	552.7873
124.0482	552.9019
125.0588	552.9736
126.1992	553.0004
127.5175	552.9835
128.9590	552.9487
130.4174	552.9340
131.7859	552.9778
132.9579	553.1184
133.8265	553.3940
134.2934	553.8355
134.3387	554.4025
133.9869	555.0148
133.2750	555.6088
132.2867	556.1824
131.1163	556.7484
129.8582	557.3193
128.6067	557.9076
127.4562	558.5261
126.4717	559.1815
125.6150	559.8607
124.8244	560.5461
124.0387	561.2203
123.1964	561.8654
122.2541	562.4672
121.3086	563.0360
120.5222	563.5939
120.0580	564.1628
120.0747	564.7640
120.5916	565.3872
121.4615	565.9844
122.5272	566.5056
123.6315	566.9004
124.6262	567.1259
125.4736	567.2251
126.2110	567.2999
126.8768	567.4529
127.5081	567.7730
128.1287	568.2466
128.7567	568.8151
129.4103	569.4200
130.0881	570.0106
130.6712	570.5826
130.9973	571.1489
130.9069	571.7228
130.3638	572.3162
129.4981	572.9402
128.4519	573.6055
127.3671	574.3228
126.3858	575.1031
125.6022	575.9484
124.9800	576.8370
124.4607	577.7431
123.9859	578.6410
123.4970	579.5049
122.9489	580.3184
122.3495	581.1023
121.7193	581.8863
121.0791	582.7004
120.4495	583.5742
119.8479	584.5292
119.2803	585.5602
118.7508	586.6567
118.2632	587.8083
117.8215	589.0046
117.4298	590.2352
117.0895	591.4886
116.7961	592.7511
116.5442	594.0088
116.3287	595.2476
116.1441	596.4534
115.9853	597.6122
115.8433	598.7168
115.6987	599.7800
115.5302	600.8184
115.3161	601.8485
115.0352	602.8869
114.6703	603.9476
114.2285	605.0310
113.7252	606.1324
113.1758	607.2474
112.5956	608.3715
112.0000	609.5000
