1503.0000	397.0000
1502.9988	398.9049
1502.9977	400.8107
1502.9966	402.7183
1502.9955	404.6286
1502.9944	406.5423
1502.9934	408.4605
1502.9926	410.3840
1502.9917	412.3137
1502.9910	414.2505
1502.9904	416.1952
1502.9899	418.1487
1502.9895	420.1120
1502.9893	422.0859
1502.9893	424.0713
1502.9893	426.0691
1502.9896	428.0801
1502.9901	430.1053
1502.9907	432.1454
1502.9916	434.2016
1502.9928	436.2745
1502.9941	438.3651
1502.9957	440.4743
1502.9976	442.6029
1502.9998	444.7518
1503.0022	446.9218
1503.0049	449.1122
1503.0077	451.3221
1503.0107	453.5506
1503.0139	455.7966
1503.0171	458.0591
1503.0203	460.3373
1503.0234	462.6301
1503.0265	464.9366
1503.0293	467.2559
1503.0321	469.5868
1503.0345	471.9285
1503.0367	474.2800
1503.0387	476.6403
1503.0402	479.0084
1503.0413	481.3835
1503.0419	483.7644
1503.0419	486.1503
1503.0414	488.5402
1503.0403	490.9331
1503.0386	493.3280
1503.0360	495.7239
1503.0328	498.1200
1503.0287	500.5152
1503.0238	502.9085
1503.0179	505.2990
1503.0111	507.6857
1503.0033	510.0677
1502.9945	512.4440
1502.9845	514.8141
1502.9733	517.1783
1502.9608	519.5366
1502.9468	521.8888
1502.9314	524.2352
1502.9143	526.5757
1502.8956	528.9105
1502.8750	531.2396
1502.8527	533.5629
1502.8282	535.8806
1502.8018	538.1927
1502.7731	540.4994
1502.7421	542.8005
1502.7089	545.0961
1502.6731	547.3864
1502.6348	549.6714
1502.5939	551.9510
1502.5502	554.2254
1502.5037	556.4946
1502.4541	558.7587
1502.4017	561.0177
1502.3461	563.2717
1502.2872	565.5206
1502.2251	567.7646
1502.1595	570.0037
1502.0906	572.2380
1502.0179	574.4675
1501.9417	576.6922
1501.8619	578.9124
1501.7793	581.1282
1501.6941	583.3398
1501.6068	585.5474
1501.5177	587.7513
1501.4274	589.9517
1501.3361	592.1487
1501.2444	594.3427
1501.1527	596.5336
1501.0614	598.7218
1500.9708	600.9075
1500.8815	603.0909
1500.7938	605.2723
1500.7081	607.4517
1500.6250	609.6295
1500.5447	611.8057
1500.4678	613.9807
1500.3945	616.1546
1500.3256	618.3276
1500.2611	620.5000
1500.2015	622.6720
1500.1475	624.8436
1500.0992	627.0153
1500.0573	629.1871
1500.0220	631.3594
1499.9938	633.5321
1499.9728	635.7054
1499.9590	637.8787
1499.9519	640.0511
1499.9514	642.2223
1499.9572	644.3914
1499.9689	646.5577
1499.9865	648.7207
1500.0094	650.8798
1500.0375	653.0341
1500.0706	655.1832
1500.1083	657.3263
1500.1504	659.4628
1500.1965	661.5919
1500.2467	663.7132
1500.3003	665.8259
1500.3573	667.9293
1500.4174	670.0228
1500.4801	672.1058
1500.5454	674.1776
1500.6129	676.2376
1500.6825	678.2850
1500.7537	680.3193
1500.8263	682.3397
1500.9001	684.3457
1500.9749	686.3365
1501.0502	688.3117
1501.1257	690.2712
1501.2010	692.2155
1501.2759	694.1450
1501.3495	696.0603
1501.4216	697.9618
1501.4918	699.8501
1501.5597	701.7256
1501.6246	703.5888
1501.6864	705.4402
1501.7444	707.2802
1501.7982	709.1094
1501.8475	710.9282
1501.8917	712.7371
1501.9305	714.5366
1501.9634	716.3271
1501.9899	718.1093
1502.0096	719.8834
1502.0221	721.6500
1502.0270	723.4097
1502.0237	725.1628
1502.0120	726.9100
1501.9911	728.6516
1501.9615	730.3885
1501.9240	732.1226
1501.8795	733.8552
1501.8291	735.5883
1501.7736	737.3232
1501.7141	739.0619
1501.6515	740.8059
1501.5868	742.5568
1501.5210	744.3163
1501.4550	746.0861
1501.3898	747.8677
1501.3264	749.6630
1501.2657	751.4735
1501.2089	753.3008
1501.1567	755.1467
1501.1101	757.0128
1501.0702	758.9008
1501.0380	760.8121
1501.0142	762.7488
1501.0000	764.7122
1500.9963	766.7040
1501.0042	768.7260
1501.0238	770.7782
1501.0549	772.8590
1501.0970	774.9662
1501.1495	777.0979
1501.2120	779.2521
1501.2839	781.4268
1501.3647	783.6199
1501.4540	785.8296
1501.5513	788.0537
1501.6559	790.2904
1501.7676	792.5376
1501.8857	794.7932
1502.0098	797.0555
1502.1393	799.3222
1502.2738	801.5914
1502.4127	803.8613
1502.5557	806.1296
1502.7020	808.3944
1502.8514	810.6538
1503.0033	812.9058
1503.1571	815.1483
1503.3124	817.3794
1503.4688	819.5970
1503.6255	821.7992
1503.7822	823.9839
1503.9385	826.1492
1504.0936	828.2932
1504.2477	830.4154
1504.4001	832.5165
1504.5510	834.5971
1504.7002	836.6580
1504.8474	838.6996
1504.9926	840.7229
1505.1355	842.7284
1505.2760	844.7169
1505.4142	846.6888
1505.5496	848.6451
1505.6821	850.5863
1505.8118	852.5131
1505.9382	854.4261
1506.0614	856.3260
1506.1812	858.2137
1506.2974	860.0896
1506.4098	861.9545
1506.5184	863.8090
1506.6229	865.6538
1506.7233	867.4896
1506.8193	869.3171
1506.9108	871.1370
1506.9977	872.9498
1507.0798	874.7563
1507.1580	876.5581
1507.2325	878.3564
1507.3043	880.1527
1507.3741	881.9484
1507.4426	883.7450
1507.5103	885.5438
1507.5780	887.3466
1507.6464	889.1544
1507.7162	890.9690
1507.7881	892.7916
1507.8627	894.6238
1507.9407	896.4669
1508.0228	898.3225
1508.1099	900.1920
1508.2023	902.0768
1508.3010	903.9783
1508.4065	905.8981
1508.5197	907.8374
1508.6411	909.7979
1508.7715	911.7809
1508.9114	913.7879
1509.0616	915.8203
1509.2223	917.8784
1509.3923	919.9614
1509.5709	922.0679
1509.7570	924.1970
1509.9498	926.3477
1510.1483	928.5186
1510.3516	930.7089
1510.5587	932.9174
1510.7688	935.1430
1510.9810	937.3846
1511.1941	939.6412
1511.4075	941.9116
1511.6201	944.1946
1511.8309	946.4894
1512.0392	948.7947
1512.2439	951.1095
1512.4441	953.4327
1512.6389	955.7631
1512.8273	958.0997
1513.0085	960.4415
1513.1815	962.7872
1513.3453	965.1358
1513.4991	967.4863
1513.6420	969.8375
1513.7728	972.1882
1513.8910	974.5376
1513.9952	976.8844
1514.0851	979.2276
1514.1614	981.5660
1514.2252	983.8986
1514.2778	986.2242
1514.3203	988.5417
1514.3539	990.8500
1514.3796	993.1481
1514.3989	995.4348
1514.4127	997.7089
1514.4224	999.9694
1514.4290	1002.2153
1514.4337	1004.4453
1514.4377	1006.6583
1514.4423	1008.8533
1514.4485	1011.0292
1514.4575	1013.1848
1514.4706	1015.3191
1514.4889	1017.4308
1514.5134	1019.5190
1514.5457	1021.5825
1514.5865	1023.6202
1514.6373	1025.6310
1514.6992	1027.6138
1514.7733	1029.5674
1514.8608	1031.4908
1514.9629	1033.3829
1515.0806	1035.2427
1515.2126	1037.0708
1515.3564	1038.8689
1515.5094	1040.6387
1515.6687	1042.3818
1515.8319	1044.0999
1515.9961	1045.7947
1516.1589	1047.4680
1516.3175	1049.1212
1516.4692	1050.7562
1516.6116	1052.3745
1516.7418	1053.9780
1516.8572	1055.5684
1516.9553	1057.1470
1517.0332	1058.7158
1517.0885	1060.2764
1517.1184	1061.8303
1517.1204	1063.3795
1517.0916	1064.9255
1517.0294	1066.4700
1516.9316	1068.0144
1516.7986	1069.5575
1516.6327	1071.0959
1516.4364	1072.6267
1516.2119	1074.1465
1515.9620	1075.6522
1515.6888	1077.1406
1515.3948	1078.6084
1515.0825	1080.0524
1514.7543	1081.4695
1514.4125	1082.8564
1514.0596	1084.2102
1513.6981	1085.5272
1513.3302	1086.8047
1512.9586	1088.0391
1512.5854	1089.2274
1512.2134	1090.3665
1511.8446	1091.4530
1511.4803	1092.4875
1511.1204	1093.4744
1510.7642	1094.4185
1510.4113	1095.3245
1510.0613	1096.1970
1509.7139	1097.0413
1509.3687	1097.8616
1509.0250	1098.6628
1508.6826	1099.4498
1508.3411	1100.2273
1508.0000	1101.0000
