841.0000	155.0000
841.1061	157.4915
841.2023	159.9342
841.2786	162.2794
841.3251	164.4782
841.3316	166.4856
841.2828	168.3166
841.1597	170.0339
840.9431	171.7019
840.6301	173.3983
840.2526	175.2298
839.8463	177.3068
839.4464	179.7314
839.0714	182.4595
838.7250	185.3214
838.4111	188.1432
838.1330	190.7510
837.8918	192.9773
837.6182	194.8313
837.1653	196.5160
836.3824	198.2444
835.2048	200.1648
833.9645	202.1265
833.1086	203.8923
833.0826	205.2253
834.0185	205.9449
835.3555	205.9951
836.5844	205.4016
837.7421	204.4368
838.9951	203.4307
840.4604	202.5870
842.1592	201.8622
844.1009	201.1840
846.2853	200.4902
848.6183	199.8097
850.9548	199.2208
853.1493	198.8026
855.0596	198.6317
856.6753	198.6995
858.1558	198.8877
859.6691	199.0716
861.2972	199.1655
863.0195	199.1301
864.8077	198.9305
866.4776	198.6936
867.5527	198.8501
867.6029	199.7978
866.8683	201.3710
865.9275	203.1191
865.3198	204.6251
865.0944	205.8895
864.9817	207.1840
864.7538	208.6820
864.3096	210.2802
863.5690	211.8288
862.5875	213.2239
861.8113	214.4944
861.7531	215.6915
862.5764	216.7329
863.8612	217.3129
865.1952	217.1791
866.5122	216.4856
867.8637	215.5239
869.2891	214.5304
870.7955	213.5960
872.3851	212.7879
874.0601	212.1601
875.8232	211.6784
877.6771	211.2717
879.6228	210.8712
881.5297	210.5488
883.0537	210.6062
883.8368	211.3608
883.8118	212.8328
883.3433	214.6030
882.8303	216.2204
882.6701	217.4128
883.2546	218.1601
884.7383	218.5010
886.8444	218.5469
889.2494	218.4168
891.6417	218.2268
893.9114	218.0396
896.1240	217.8710
898.3508	217.7355
900.6628	217.6474
903.0878	217.6108
905.5771	217.6114
908.0743	217.6329
910.5227	217.6594
912.8681	217.6757
915.0851	217.6790
917.1674	217.6747
919.1086	217.6682
920.9043	217.6647
922.5661	217.6647
924.1154	217.6662
925.5740	217.6672
926.9695	217.6672
928.3333	217.6667
