266.0000	1457.0000
266.5808	1457.0101
267.1616	1457.0201
267.7424	1457.0303
268.3232	1457.0404
268.9041	1457.0505
269.4849	1457.0605
270.0656	1457.0707
270.6465	1457.0808
271.2273	1457.0909
271.8081	1457.1010
272.3889	1457.1111
272.9697	1457.1212
273.5505	1457.1313
274.1313	1457.1414
274.7121	1457.1515
275.2929	1457.1616
275.8737	1457.1718
276.4546	1457.1818
277.0353	1457.1919
277.6161	1457.2020
278.1970	1457.2122
278.7778	1457.2222
279.3586	1457.2323
279.9394	1457.2424
280.5202	1457.2526
281.1010	1457.2626
281.6818	1457.2727
282.2626	1457.2828
282.8434	1457.2930
283.4243	1457.3030
284.0051	1457.3131
284.5858	1457.3232
285.1667	1457.3334
285.7475	1457.3434
286.3283	1457.3535
286.9091	1457.3636
287.4899	1457.3738
288.0707	1457.3838
288.6515	1457.3939
289.2323	1457.4041
289.8131	1457.4142
290.3940	1457.4242
290.9747	1457.4343
291.5555	1457.4445
292.1364	1457.4546
292.7172	1457.4646
293.2980	1457.4747
293.8788	1457.4849
294.4596	1457.4950
295.0404	1457.5050
295.6212	1457.5151
296.2020	1457.5253
296.7828	1457.5354
297.3636	1457.5454
297.9445	1457.5555
298.5253	1457.5657
299.1060	1457.5758
299.6869	1457.5858
300.2677	1457.5959
300.8485	1457.6061
301.4293	1457.6162
302.0101	1457.6262
302.5909	1457.6364
303.1717	1457.6465
303.7525	1457.6566
304.3333	1457.6666
304.9142	1457.6768
305.4949	1457.6869
306.0757	1457.6970
306.6566	1457.7070
307.2374	1457.7172
307.8182	1457.7273
308.3990	1457.7374
308.9798	1457.7474
309.5606	1457.7576
310.1414	1457.7677
310.7222	1457.7778
311.3030	1457.7878
311.8839	1457.7980
312.4647	1457.8081
313.0455	1457.8182
313.6263	1457.8282
314.2071	1457.8384
314.7879	1457.8485
315.3687	1457.8586
315.9495	1457.8687
316.5303	1457.8788
317.1111	1457.8889
317.6919	1457.8990
318.2727	1457.9091
318.8535	1457.9192
319.4344	1457.9293
320.0151	1457.9395
320.5959	1457.9495
321.1768	1457.9596
321.7576	1457.9697
322.3384	1457.9799
322.9192	1457.9899
323.5000	1458.0000
