560.0000	609.0000
561.6581	606.3390
563.3298	603.6683
565.0286	600.9786
566.7681	598.2604
568.5617	595.5038
570.4231	592.6996
572.3658	589.8381
574.4033	586.9099
576.5491	583.9053
578.7950	580.8284
581.0910	577.7084
583.3826	574.5780
585.6151	571.4695
587.7337	568.4154
589.6840	565.4481
591.4112	562.6000
592.8606	559.9036
593.9777	557.3912
594.7281	555.0823
595.1650	552.9398
595.3651	550.9120
595.4053	548.9465
595.3622	546.9915
595.3103	544.9958
595.2743	542.9333
595.2283	540.8021
595.1448	538.6015
594.9957	536.3308
594.7534	533.9894
594.3929	531.5784
593.9188	529.1161
593.3516	526.6305
592.7118	524.1497
592.0200	521.7015
591.2970	519.3141
590.5633	517.0155
589.8295	514.8241
589.0796	512.7338
588.2933	510.7339
587.4504	508.8143
586.5306	506.9644
585.5145	505.1737
584.4113	503.4285
583.2604	501.7114
582.1032	500.0048
580.9811	498.2912
579.9354	496.5530
578.9906	494.7797
578.1163	492.9837
577.2708	491.1823
576.4124	489.3929
575.4993	487.6326
574.4921	485.9173
573.3667	484.2531
572.1053	482.6421
570.6904	481.0862
569.1043	479.5877
567.3300	478.1483
565.3843	476.7566
563.3326	475.3831
561.2438	473.9962
559.1866	472.5650
557.2303	471.0581
555.4435	469.4443
553.8781	467.7050
552.5015	465.8831
551.2557	464.0405
550.0828	462.2389
548.9246	460.5401
547.7233	459.0056
546.4512	457.6550
545.1432	456.4208
543.8422	455.2247
542.5910	453.9882
541.4309	452.6344
540.3704	451.1192
539.3854	449.4312
538.4500	447.5601
537.5387	445.4959
536.6259	443.2286
535.6927	440.7618
534.7445	438.1477
533.7917	435.4491
532.8450	432.7287
531.9147	430.0492
531.0115	427.4733
530.1458	425.0638
529.3287	422.8721
528.5740	420.8726
527.8970	419.0075
527.3130	417.2191
526.8370	415.4496
526.4833	413.6431
526.2458	411.7755
526.1021	409.8503
526.0288	407.8715
526.0027	405.8433
526.0007	403.7700
526.0077	401.6589
526.0172	399.5214
526.0237	397.3688
526.0216	395.2128
526.0051	393.0648
525.9708	390.9366
525.9302	388.8412
525.9017	386.7924
525.9033	384.8043
525.9533	382.8904
526.0695	381.0636
526.2607	379.3126
526.5275	377.6037
526.8699	375.9020
527.2881	374.1728
527.7816	372.4297
528.3462	370.9463
528.9766	370.0831
529.6674	370.1885
530.4150	371.2882
531.2176	373.0614
532.0732	375.1706
532.9799	377.2780
533.9348	379.0655
534.9174	380.4780
535.8950	381.6507
536.8346	382.7230
537.7050	383.8307
538.5282	385.0005
539.3893	386.1313
540.3770	387.1144
541.5623	387.8434
542.8589	388.2323
544.0969	388.2059
545.1095	387.6921
545.8347	386.6991
546.3222	385.3206
546.6271	383.6544
546.8013	381.7994
546.8731	379.8598
546.8611	377.9421
546.7839	376.1529
546.6599	374.5988
546.5246	373.3263
546.4720	372.1739
546.6090	370.9351
547.0208	369.4311
547.6368	367.6856
548.3178	365.8114
548.9241	363.9217
549.3162	362.1296
549.3983	360.5207
549.2960	359.0407
549.2047	357.5917
549.3194	356.0756
549.7845	354.4175
550.5099	352.6494
551.3380	350.8342
552.1111	349.0345
552.6716	347.3133
552.9104	345.7142
552.9061	344.2065
552.7826	342.7422
552.6635	341.2727
552.6380	339.7590
552.6726	338.1942
552.7066	336.5787
552.6794	334.9128
552.5530	333.2200
552.4321	331.6669
552.4758	330.4749
552.8419	329.8628
553.6263	329.8962
554.8339	330.4150
556.4562	331.2475
558.4226	332.3014
560.6213	333.5354
562.9401	334.9093
565.2667	336.3825
567.4888	337.9150
569.4941	339.4662
571.1888	340.9489
572.5358	342.1302
573.5092	342.7496
574.0833	342.5467
574.2799	341.4091
574.2266	339.5501
574.0649	337.2268
573.9362	334.6964
573.9821	332.2160
574.3118	330.0028
574.8638	328.0649
575.5205	326.3416
576.1643	324.7720
576.6775	323.2952
576.9938	321.8603
577.2361	320.4524
577.5709	319.0651
578.1642	317.6920
579.0864	316.3293
580.2089	314.9784
581.3780	313.6415
582.4404	312.3207
583.2599	311.0179
583.8508	309.7324
584.3034	308.4623
584.7085	307.2057
585.1536	306.0545
585.7165	305.3768
586.4656	305.5659
587.3580	306.6071
588.2618	308.1628
589.0428	309.8859
589.5752	311.4408
589.9055	312.7184
590.2428	313.8237
590.8021	314.8694
591.6970	315.8595
592.8112	316.5512
593.9965	316.6674
595.1262	316.0209
596.1602	314.7868
597.0800	313.2316
597.8675	311.6219
598.5178	310.1917
599.1219	308.9438
599.8123	307.7803
600.7218	306.6032
601.9451	305.3350
603.4468	303.9703
605.1636	302.5188
607.0323	300.9903
608.9897	299.3944
610.9724	297.7409
612.9312	296.0412
614.8515	294.3102
616.7243	292.5637
618.5406	290.8172
620.2914	289.0865
621.9677	287.3873
623.5612	285.7343
625.0765	284.1294
626.5290	282.5632
627.9344	281.0260
629.3084	279.5082
630.6667	278.0000
