233.0000	1455.0000
233.8788	1455.0050
234.7575	1455.0101
235.6358	1455.0151
236.5135	1455.0201
237.3906	1455.0253
238.2667	1455.0303
239.1418	1455.0353
240.0156	1455.0403
240.8880	1455.0453
241.7588	1455.0503
242.6277	1455.0553
243.4947	1455.0603
244.3596	1455.0653
245.2221	1455.0702
246.0821	1455.0752
246.9394	1455.0801
247.7938	1455.0851
248.6452	1455.0900
249.4934	1455.0948
250.3381	1455.0996
251.1793	1455.1045
252.0167	1455.1093
252.8502	1455.1141
253.6795	1455.1189
254.5045	1455.1235
255.3250	1455.1283
256.1409	1455.1329
256.9519	1455.1377
257.7580	1455.1423
258.5588	1455.1469
259.3542	1455.1515
260.1440	1455.1560
260.9282	1455.1605
261.7064	1455.1650
262.4785	1455.1694
263.2443	1455.1738
264.0037	1455.1782
264.7564	1455.1825
265.5023	1455.1868
266.2413	1455.1910
266.9730	1455.1952
267.6974	1455.1995
268.4143	1455.2035
269.1234	1455.2076
269.8247	1455.2117
270.5179	1455.2156
271.2028	1455.2196
271.8793	1455.2234
272.5472	1455.2273
273.2063	1455.2311
273.8564	1455.2349
274.4974	1455.2385
275.1291	1455.2421
275.7512	1455.2457
276.3637	1455.2493
276.9663	1455.2527
277.5588	1455.2561
278.1412	1455.2594
278.7131	1455.2627
279.2744	1455.2660
279.8250	1455.2692
280.3647	1455.2722
280.8932	1455.2753
281.4104	1455.2782
281.9161	1455.2811
282.4102	1455.2839
282.8925	1455.2867
283.3627	1455.2894
283.8207	1455.2921
284.2664	1455.2947
284.6995	1455.2971
285.1198	1455.2996
285.5273	1455.3019
285.9216	1455.3042
286.3027	1455.3064
286.6703	1455.3085
287.0243	1455.3104
287.3645	1455.3125
287.6906	1455.3143
288.0027	1455.3162
288.3003	1455.3179
288.5835	1455.3195
288.8519	1455.3210
289.1054	1455.3224
289.3439	1455.3239
289.5671	1455.3251
289.7749	1455.3263
289.9671	1455.3274
290.1435	1455.3284
290.3040	1455.3293
290.4483	1455.3302
290.5763	1455.3309
290.6877	1455.3315
290.7825	1455.3320
290.8605	1455.3325
290.9214	1455.3329
290.9650	1455.3331
290.9913	1455.3333
291.0000	1455.3334
