928.0000	121.0000
927.8451	121.4675
927.6898	121.9365
927.5339	122.4083
927.3770	122.8845
927.2188	123.3664
927.0588	123.8556
926.8970	124.3533
926.7327	124.8611
926.5658	125.3805
926.3959	125.9128
926.2227	126.4595
926.0458	127.0220
925.8650	127.6018
925.6798	128.2003
925.4900	128.8190
925.2951	129.4592
925.0952	130.1216
924.8907	130.8047
924.6823	131.5068
924.4703	132.2261
924.2554	132.9609
924.0383	133.7095
923.8193	134.4702
923.5992	135.2412
923.3785	136.0209
923.1577	136.8075
922.9373	137.5993
922.7181	138.3945
922.5005	139.1915
922.2850	139.9884
922.0724	140.7837
921.8631	141.5755
921.6577	142.3622
921.4567	143.1419
921.2607	143.9131
921.0703	144.6740
920.8861	145.4227
920.7086	146.1577
920.5382	146.8775
920.3745	147.5825
920.2161	148.2742
920.0622	148.9541
919.9115	149.6238
919.7629	150.2847
919.6155	150.9384
919.4679	151.5863
919.3192	152.2300
919.1682	152.8710
919.0138	153.5107
918.8549	154.1507
918.6904	154.7925
918.5193	155.4376
918.3403	156.0874
918.1524	156.7436
917.9545	157.4076
917.7454	158.0809
917.5241	158.7650
917.2895	159.4614
917.0409	160.1708
916.7787	160.8920
916.5037	161.6235
916.2164	162.3638
915.9174	163.1115
915.6074	163.8650
915.2870	164.6228
914.9568	165.3835
914.6174	166.1456
914.2695	166.9077
913.9136	167.6681
913.5505	168.4254
913.1806	169.1782
912.8046	169.9249
912.4232	170.6641
912.0370	171.3942
911.6465	172.1139
911.2524	172.8215
910.8554	173.5157
910.4561	174.1949
910.0549	174.8576
909.6527	175.5023
909.2500	176.1277
908.8472	176.7329
908.4445	177.3188
908.0417	177.8866
907.6389	178.4375
907.2361	178.9724
906.8334	179.4927
906.4306	179.9994
906.0278	180.4936
905.6250	180.9765
905.2222	181.4492
904.8195	181.9129
904.4167	182.3686
904.0139	182.8176
903.6111	183.2608
903.2084	183.6996
902.8055	184.1349
902.4028	184.5680
902.0000	185.0000
