948.0000	871.0000
946.6959	871.3303
945.3725	871.3411
944.0123	870.8179
942.6052	870.0049
941.1472	869.2563
939.6984	868.6897
938.3695	868.2309
937.1378	867.8547
935.7083	867.6449
933.9016	867.6516
931.8846	867.8153
929.8736	868.0610
928.0051	868.3243
926.2546	868.5621
924.5765	868.7370
922.8764	868.8970
921.0054	869.1862
918.8566	869.7169
916.8358	870.1820
915.6730	870.0093
915.8851	868.8198
917.0811	867.0568
918.6345	865.3764
920.1072	864.1469
921.4885	863.0847
922.8256	861.8209
924.1421	860.1901
925.4276	858.3120
926.6696	856.3286
927.8639	854.3493
929.0411	852.3573
930.2405	850.3040
931.5001	848.1425
932.8199	845.8926
934.1483	843.6633
935.4302	841.5696
936.6086	839.7192
937.5861	838.0795
938.2277	836.4875
938.4246	834.7897
938.3464	832.9758
938.3249	831.1193
938.5975	829.2920
938.9327	827.5519
938.9578	825.9530
938.4620	824.5803
937.5494	823.5787
936.3290	823.0120
934.8177	822.6916
933.0385	822.4177
931.1284	822.1718
929.2622	821.9948
927.5455	821.9376
925.8388	822.0869
923.9527	822.5327
921.9186	823.1400
920.0851	823.4504
918.8186	823.0002
918.3186	821.8341
918.6014	820.5052
919.5851	819.2173
921.1234	817.9053
923.0377	816.5157
925.0510	815.0505
926.8657	813.5229
928.1928	811.9449
928.9889	810.2893
929.4871	808.4846
929.9144	806.4736
930.1568	804.4645
929.8246	802.8807
928.6066	802.0702
926.8061	801.8053
924.9905	801.6104
923.4545	801.2100
921.8878	800.7736
919.9694	800.4959
918.1389	800.2024
917.2953	799.4949
917.8771	798.1331
919.2065	796.2599
920.4430	794.0751
921.0104	791.7234
921.0867	789.1948
920.9835	786.4518
921.0123	783.4568
921.3888	780.2188
922.0137	776.8988
922.7236	773.6888
923.3550	770.7808
923.7460	768.3646
923.8665	766.4469
923.9165	764.7127
924.1156	762.8223
924.5443	760.6805
925.1154	758.4888
925.7312	756.4667
926.3155	754.6986
926.8534	752.8769
927.3412	750.6223
927.7712	747.6680
928.1194	744.1748
928.3581	740.4049
928.4596	736.6202
928.3962	733.0831
928.1486	730.0383
927.7942	727.5288
927.4736	725.4669
927.3281	723.7627
927.4287	722.3159
927.6667	721.0000
