223.0000	455.0000
224.3852	454.7586
225.7415	454.5298
227.0399	454.3259
228.2515	454.1597
229.3474	454.0435
230.2993	453.9898
231.1144	454.0041
231.8558	454.0813
232.5910	454.2154
233.3819	454.3995
234.2462	454.6213
235.1814	454.8656
236.1847	455.1172
237.2531	455.3614
238.3692	455.5895
239.5006	455.7999
240.6138	455.9910
241.6755	456.1617
242.6535	456.3107
243.5556	456.4485
244.4386	456.5987
245.3621	456.7861
246.3857	457.0354
247.5386	457.3589
248.7657	457.7342
249.9974	458.1333
251.1643	458.5282
252.1969	458.8909
253.0341	459.1953
253.7151	459.4404
254.3434	459.6414
255.0224	459.8135
255.7958	459.9659
256.6266	460.0998
257.4723	460.2154
258.2935	460.3133
259.0911	460.3935
259.8920	460.4555
260.7234	460.4990
261.5982	460.5192
262.4659	460.4925
263.2585	460.3896
263.9082	460.1815
264.3463	459.8369
264.5030	459.3199
264.3269	458.6089
263.8715	457.7610
263.2269	456.8613
262.4833	455.9949
261.7300	455.2458
261.0142	454.6467
260.3232	454.1571
259.6400	453.7308
258.9476	453.3223
258.2451	452.9087
257.5503	452.4939
256.8821	452.0833
256.2553	451.6819
255.6543	451.2937
255.0493	450.9215
254.4111	450.5686
253.7182	450.2464
252.9562	449.9736
252.1111	449.7696
251.1741	449.6476
250.1653	449.5889
249.1156	449.5625
248.0557	449.5376
247.0164	449.4835
246.0148	449.3716
245.0405	449.1777
244.0791	448.8784
243.1167	448.4502
242.1404	447.8726
241.1527	447.1680
240.1678	446.3901
239.2000	445.5931
238.2634	444.8313
237.3725	444.1589
236.5333	443.6021
235.7305	443.1145
234.9454	442.6383
234.1593	442.1155
233.3558	441.4974
232.5344	440.8036
231.7021	440.0845
230.8657	439.3904
230.0322	438.7718
229.2068	438.2628
228.3884	437.8244
227.5736	437.3970
226.7592	436.9211
225.9444	436.3434
225.1539	435.6815
224.4290	434.9969
223.8105	434.3517
223.3389	433.8066
223.0081	433.3740
222.7500	433.0000
