1003.0000	513.0000
1004.5556	514.1511
1006.1132	515.3043
1007.6747	516.4620
1009.2423	517.6264
1010.8178	518.7996
1012.4033	519.9840
1014.0007	521.1816
1015.6121	522.3949
1017.2394	523.6259
1018.8848	524.8768
1020.5499	526.1499
1022.2371	527.4475
1023.9481	528.7717
1025.6851	530.1248
1027.4500	531.5089
1029.2448	532.9263
1031.0714	534.3793
1032.9319	535.8700
1034.8284	537.4006
1036.7616	538.9720
1038.7307	540.5825
1040.7345	542.2298
1042.7719	543.9120
1044.8417	545.6270
1046.9426	547.3727
1049.0736	549.1470
1051.2334	550.9480
1053.4209	552.7734
1055.6350	554.6213
1057.8744	556.4896
1060.1381	558.3762
1062.4247	560.2791
1064.7332	562.1961
1067.0623	564.1252
1069.4110	566.0643
1071.7780	568.0114
1074.1621	569.9644
1076.5624	571.9213
1078.9774	573.8798
1081.4060	575.8381
1083.8472	577.7940
1086.2997	579.7454
1088.7623	581.6903
1091.2340	583.6266
1093.7135	585.5524
1096.1992	587.4662
1098.6893	589.3686
1101.1815	591.2600
1103.6738	593.1411
1106.1641	595.0121
1108.6501	596.8738
1111.1300	598.7267
1113.6014	600.5712
1116.0625	602.4078
1118.5109	604.2371
1120.9447	606.0596
1123.3617	607.8757
1125.7598	609.6862
1128.1368	611.4913
1130.4908	613.2917
1132.8197	615.0879
1135.1212	616.8804
1137.3933	618.6697
1139.6339	620.4563
1141.8409	622.2408
1144.0121	624.0236
1146.1455	625.8053
1148.2390	627.5864
1150.2904	629.3674
1152.2977	631.1489
1154.2588	632.9313
1156.1722	634.7151
1158.0408	636.5006
1159.8679	638.2878
1161.6572	640.0771
1163.4122	641.8684
1165.1366	643.6621
1166.8340	645.4583
1168.5078	647.2570
1170.1619	649.0585
1171.7996	650.8630
1173.4244	652.6707
1175.0403	654.4815
1176.6506	656.2958
1178.2589	658.1138
1179.8689	659.9354
1181.4841	661.7611
1183.1080	663.5908
1184.7444	665.4248
1186.3967	667.2632
1188.0687	669.1062
1189.7637	670.9539
1191.4855	672.8066
1193.2369	674.6645
1195.0177	676.5286
1196.8259	678.4003
1198.6603	680.2809
1200.5188	682.1717
1202.4000	684.0740
1204.3024	685.9890
1206.2241	687.9182
1208.1637	689.8628
1210.1194	691.8240
1212.0896	693.8034
1214.0728	695.8021
1216.0670	697.8214
1218.0710	699.8626
1220.0830	701.9271
1222.1013	704.0162
1224.1243	706.1311
1226.1504	708.2732
1228.1780	710.4438
1230.2053	712.6442
1232.2308	714.8756
1234.2529	717.1395
1236.2699	719.4371
1238.2802	721.7697
1240.2821	724.1385
1242.2740	726.5448
1244.2545	728.9861
1246.2220	731.4578
1248.1753	733.9551
1250.1127	736.4733
1252.0330	739.0078
1253.9348	741.5536
1255.8165	744.1063
1257.6769	746.6610
1259.5144	749.2131
1261.3276	751.7577
1263.1152	754.2902
1264.8759	756.8059
1266.6079	759.3000
1268.3101	761.7679
1269.9807	764.2047
1271.6189	766.6059
1273.2227	768.9666
1274.7910	771.2822
1276.3223	773.5479
1277.8152	775.7590
1279.2683	777.9108
1280.6801	779.9985
