2008.0000	968.0000
2007.1254	968.0979
2006.2416	968.1949
2005.3396	968.2905
2004.4102	968.3836
2003.4443	968.4736
2002.4329	968.5596
2001.3666	968.6409
2000.2377	968.7168
1999.0519	968.7880
1997.8239	968.8558
1996.5682	968.9219
1995.2998	968.9877
1994.0333	969.0547
1992.7834	969.1245
1991.5651	969.1984
1990.3927	969.2781
1989.2811	969.3650
1988.2316	969.4586
1987.2266	969.5558
1986.2472	969.6531
1985.2740	969.7472
1984.2883	969.8345
1983.2708	969.9117
1982.2024	969.9753
1981.0647	970.0221
1979.8541	970.0518
1978.5807	970.0670
1977.2552	970.0706
1975.8887	970.0652
1974.4915	970.0538
1973.0745	970.0389
1971.6484	970.0233
1970.2242	970.0099
1968.8124	970.0014
1967.4238	970.0005
1966.0658	970.0096
1964.7378	970.0302
1963.4381	970.0635
1962.1650	970.1110
1960.9167	970.1737
1959.6917	970.2531
1958.4878	970.3505
1957.3037	970.4672
1956.1376	970.6045
1954.9877	970.7633
1953.8525	970.9398
1952.7311	971.1260
1951.6221	971.3142
1950.5244	971.4963
1949.4369	971.6645
1948.3584	971.8108
1947.2877	971.9274
1946.2238	972.0062
1945.1643	972.0421
1944.1042	972.0376
1943.0383	971.9969
1941.9609	971.9241
1940.8665	971.8232
1939.7495	971.6984
1938.6044	971.5536
1937.4258	971.3931
1936.2087	971.2209
1934.9575	971.0418
1933.6823	970.8611
1932.3934	970.6843
1931.1013	970.5165
1929.8163	970.3630
1928.5488	970.2292
1927.3092	970.1204
1926.1077	970.0419
1924.9548	969.9990
1923.8575	969.9935
1922.8109	970.0144
1921.8073	970.0483
1920.8389	970.0814
1919.8983	970.1000
1918.9779	970.0908
1918.0701	970.0398
1917.1672	969.9341
1916.2649	969.7706
1915.3612	969.5549
1914.4541	969.2927
1913.5419	968.9900
1912.6224	968.6526
1911.6941	968.2863
1910.7549	967.8970
1909.8071	967.4894
1908.8611	967.0663
1907.9277	966.6299
1907.0183	966.1827
1906.1437	965.7272
1905.3151	965.2658
1904.5435	964.8009
1903.8385	964.3347
1903.1959	963.8682
1902.6033	963.4014
1902.0480	962.9344
1901.5178	962.4672
1901.0000	962.0000
