485.0000	494.0000
483.1635	494.9803
481.3271	495.9605
479.4910	496.9404
477.6553	497.9197
475.8201	498.8985
473.9857	499.8764
472.1521	500.8534
470.3195	501.8292
468.4880	502.8037
466.6578	503.7769
464.8289	504.7484
463.0016	505.7181
461.1760	506.6859
459.3522	507.6516
457.5304	508.6151
455.7106	509.5761
453.8931	510.5346
452.0780	511.4904
450.2654	512.4432
448.4555	513.3931
446.6483	514.3397
444.8441	515.2829
443.0430	516.2226
441.2451	517.1586
439.4505	518.0908
437.6595	519.0189
435.8721	519.9429
434.0884	520.8625
432.3087	521.7776
430.5331	522.6880
428.7616	523.5938
426.9944	524.4944
425.2318	525.3900
423.4734	526.2804
421.7189	527.1660
419.9675	528.0470
418.2188	528.9238
416.4723	529.7966
414.7274	530.6656
412.9835	531.5312
411.2401	532.3936
409.4967	533.2531
407.7527	534.1100
406.0075	534.9645
404.2607	535.8170
402.5117	536.6676
400.7598	537.5168
399.0047	538.3647
397.2457	539.2116
395.4824	540.0579
393.7140	540.9037
391.9402	541.7494
390.1603	542.5952
388.3739	543.4415
386.5803	544.2884
384.7790	545.1363
382.9695	545.9854
381.1513	546.8361
379.3238	547.6885
377.4864	548.5431
375.6385	549.4000
373.7798	550.2595
371.9096	551.1219
370.0273	551.9875
368.1326	552.8564
366.2256	553.7284
364.3067	554.6031
362.3761	555.4802
360.4342	556.3593
358.4814	557.2400
356.5179	558.1219
354.5440	559.0047
352.5601	559.8880
350.5666	560.7714
348.5636	561.6546
346.5516	562.5372
344.5309	563.4188
342.5018	564.2990
340.4645	565.1775
338.4196	566.0540
336.3671	566.9279
334.3076	567.7990
332.2412	568.6669
330.1683	569.5312
328.0894	570.3917
326.0045	571.2477
323.9142	572.0991
321.8186	572.9455
319.7182	573.7864
317.6133	574.6215
315.5041	575.4504
313.3910	576.2728
311.2743	577.0884
309.1544	577.8966
307.0315	578.6971
304.9060	579.4897
302.7783	580.2739
300.6485	581.0493
298.5171	581.8156
296.3843	582.5724
294.2504	583.3199
292.1153	584.0582
289.9792	584.7877
287.8422	585.5087
285.7042	586.2214
283.5655	586.9261
281.4260	587.6230
279.2859	588.3126
277.1453	588.9949
275.0041	589.6704
272.8625	590.3393
270.7206	591.0018
268.5784	591.6583
266.4361	592.3090
264.2937	592.9541
262.1512	593.5941
260.0089	594.2290
257.8666	594.8593
255.7245	595.4852
253.5828	596.1070
251.4414	596.7249
249.3005	597.3393
247.1601	597.9504
245.0203	598.5584
242.8812	599.1637
240.7429	599.7665
238.6054	600.3672
236.4688	600.9659
234.3333	601.5630
232.1988	602.1588
230.0654	602.7535
227.9333	603.3473
225.8025	603.9407
223.6731	604.5337
221.5452	605.1268
219.4191	605.7201
217.2959	606.3134
215.1766	606.9065
213.0624	607.4993
210.9544	608.0915
208.8536	608.6830
206.7612	609.2736
204.6783	609.8631
202.6060	610.4514
200.5453	611.0381
198.4973	611.6232
196.4633	612.2065
194.4442	612.7878
192.4412	613.3669
190.4553	613.9437
188.4878	614.5178
186.5396	615.0892
184.6118	615.6577
182.7057	616.2230
180.8222	616.7850
178.9624	617.3435
177.1276	617.8984
175.3187	618.4494
173.5369	618.9963
171.7833	619.5391
170.0589	620.0774
168.3650	620.6111
166.7025	621.1400
165.0725	621.6639
163.4763	622.1827
161.9148	622.6962
160.3891	623.2042
158.8992	623.7066
157.4435	624.2037
156.0201	624.6959
154.6275	625.1833
153.2639	625.6663
151.9277	626.1451
150.6170	626.6199
149.3302	627.0910
148.0656	627.5587
146.8215	628.0233
145.5962	628.4849
144.3879	628.9439
143.1950	629.4005
142.0158	629.8551
140.8485	630.3077
139.6914	630.7589
138.5429	631.2087
137.4012	631.6575
136.2646	632.1054
135.1315	632.5529
134.0000	633.0000
