1692.0000	787.0000
1692.2831	789.0576
1692.5638	791.1171
1692.8403	793.1804
1693.1102	795.2493
1693.3715	797.3258
1693.6217	799.4117
1693.8588	801.5089
1694.0807	803.6192
1694.2850	805.7446
1694.4697	807.8870
1694.6324	810.0482
1694.7712	812.2300
1694.8838	814.4345
1694.9680	816.6635
1695.0215	818.9188
1695.0424	821.2024
1695.0281	823.5161
1694.9768	825.8617
1694.8885	828.2393
1694.7667	830.6464
1694.6151	833.0801
1694.4371	835.5377
1694.2366	838.0164
1694.0172	840.5134
1693.7825	843.0259
1693.5361	845.5513
1693.2819	848.0867
1693.0233	850.6294
1692.7642	853.1766
1692.5079	855.7254
1692.2583	858.2732
1692.0192	860.8172
1691.7938	863.3546
1691.5862	865.8826
1691.3999	868.3984
1691.2385	870.8994
1691.1057	873.3827
1691.0051	875.8455
1690.9392	878.2854
1690.9043	880.7009
1690.8945	883.0909
1690.9044	885.4546
1690.9285	887.7906
1690.9608	890.0982
1690.9961	892.3762
1691.0287	894.6234
1691.0527	896.8391
1691.0630	899.0219
1691.0535	901.1710
1691.0188	903.2852
1690.9534	905.3636
1690.8516	907.4051
1690.7076	909.4086
1690.5161	911.3730
1690.2715	913.2975
1689.9678	915.1808
1689.6025	917.0234
1689.1814	918.8296
1688.7114	920.6046
1688.2000	922.3538
1687.6543	924.0820
1687.0815	925.7947
1686.4890	927.4970
1685.8840	929.1941
1685.2737	930.8912
1684.6653	932.5934
1684.0659	934.3060
1683.4832	936.0342
1682.9240	937.7831
1682.3956	939.5580
1681.9054	941.3639
1681.4573	943.2045
1681.0486	945.0797
1680.6752	946.9889
1680.3334	948.9314
1680.0193	950.9067
1679.7291	952.9143
1679.4587	954.9535
1679.2046	957.0237
1678.9628	959.1244
1678.7292	961.2549
1678.5002	963.4147
1678.2720	965.6031
1678.0405	967.8196
1677.8020	970.0636
1677.5526	972.3346
1677.2885	974.6318
1677.0057	976.9548
1676.7014	979.3021
1676.3767	981.6693
1676.0338	984.0507
1675.6750	986.4409
1675.3025	988.8344
1674.9185	991.2258
1674.5251	993.6097
1674.1248	995.9804
1673.7195	998.3326
1673.3116	1000.6609
1672.9033	1002.9596
1672.4968	1005.2234
1672.0944	1007.4467
1671.6982	1009.6241
1671.3104	1011.7502
1670.9333	1013.8195
1670.5691	1015.8264
1670.2201	1017.7656
1669.8882	1019.6316
1669.5730	1021.4246
1669.2693	1023.1535
1668.9714	1024.8276
1668.6743	1026.4563
1668.3723	1028.0491
1668.0599	1029.6152
1667.7318	1031.1643
1667.3826	1032.7056
1667.0066	1034.2487
1666.5985	1035.8029
1666.1528	1037.3776
1665.6643	1038.9822
1665.1272	1040.6261
1664.5372	1042.3179
1663.8973	1044.0566
1663.2141	1045.8379
1662.4943	1047.6570
1661.7444	1049.5089
1660.9711	1051.3892
1660.1812	1053.2927
1659.3810	1055.2151
1658.5775	1057.1515
1657.7772	1059.0972
1656.9868	1061.0472
1656.2128	1062.9972
1655.4620	1064.9421
1654.7410	1066.8772
1654.0563	1068.7980
1653.4148	1070.6995
1652.8229	1072.5769
1652.2833	1074.4282
1651.7921	1076.2543
1651.3448	1078.0569
1650.9369	1079.8379
1650.5638	1081.5986
1650.2211	1083.3409
1649.9042	1085.0664
1649.6086	1086.7769
1649.3298	1088.4736
1649.0634	1090.1587
1648.8047	1091.8335
1648.5493	1093.4998
1648.2926	1095.1592
1648.0303	1096.8134
1647.7579	1098.4637
1647.4741	1100.1105
1647.1779	1101.7534
1646.8682	1103.3923
1646.5442	1105.0269
1646.2052	1106.6570
1645.8500	1108.2822
1645.4779	1109.9026
1645.0880	1111.5178
1644.6794	1113.1274
1644.2512	1114.7316
1643.8024	1116.3297
1643.3322	1117.9218
1642.8397	1119.5074
1642.3254	1121.0881
1641.7924	1122.6674
1641.2434	1124.2490
1640.6815	1125.8370
1640.1099	1127.4352
1639.5314	1129.0474
1638.9491	1130.6775
1638.3662	1132.3295
1637.7856	1134.0070
1637.2103	1135.7139
1636.6434	1137.4542
1636.0880	1139.2318
1635.5470	1141.0504
1635.0234	1142.9139
1634.5198	1144.8251
1634.0354	1146.7806
1633.5688	1148.7761
1633.1189	1150.8069
1632.6840	1152.8683
1632.2626	1154.9556
1631.8535	1157.0641
1631.4553	1159.1893
1631.0665	1161.3265
1630.6857	1163.4712
1630.3115	1165.6184
1629.9425	1167.7638
1629.5771	1169.9026
1629.2142	1172.0302
1628.8523	1174.1417
1628.4899	1176.2329
1628.1255	1178.2988
1627.7579	1180.3354
1627.3862	1182.3436
1627.0099	1184.3279
1626.6284	1186.2930
1626.2412	1188.2432
1625.8479	1190.1831
1625.4479	1192.1173
1625.0406	1194.0504
1624.6256	1195.9869
1624.2024	1197.9314
1623.7705	1199.8882
1623.3292	1201.8622
1622.8782	1203.8577
1622.4169	1205.8793
1621.9447	1207.9316
1621.4612	1210.0190
1620.9658	1212.1464
1620.4585	1214.3158
1619.9403	1216.5227
1619.4125	1218.7614
1618.8763	1221.0255
1618.3333	1223.3093
1617.7847	1225.6067
1617.2317	1227.9116
1616.6758	1230.2183
1616.1182	1232.5204
1615.5603	1234.8123
1615.0035	1237.0876
1614.4490	1239.3407
1613.8982	1241.5653
1613.3523	1243.7556
1612.8127	1245.9055
1612.2809	1248.0090
1611.7579	1250.0603
1611.2454	1252.0531
1610.7444	1253.9818
1610.2565	1255.8459
1609.7832	1257.6500
1609.3264	1259.3992
1608.8875	1261.0979
1608.4680	1262.7512
1608.0697	1264.3639
1607.6942	1265.9408
1607.3431	1267.4868
1607.0181	1269.0067
1606.7206	1270.5054
1606.4524	1271.9875
1606.2150	1273.4583
1606.0100	1274.9221
1605.8376	1276.3845
1605.6919	1277.8528
1605.5645	1279.3345
1605.4471	1280.8378
1605.3320	1282.3704
1605.2109	1283.9402
1605.0756	1285.5549
1604.9181	1287.2227
1604.7301	1288.9512
1604.5037	1290.7480
1604.2306	1292.6216
1603.9028	1294.5792
1603.5121	1296.6292
1603.0504	1298.7789
1602.5126	1301.0315
1601.9084	1303.3615
1601.2535	1305.7346
1600.5631	1308.1161
1599.8524	1310.4717
1599.1368	1312.7666
1598.4316	1314.9666
1597.7521	1317.0369
1597.1135	1318.9431
1596.5312	1320.6506
1596.0206	1322.1250
1595.5968	1323.3315
1595.2753	1324.2360
1595.0713	1324.8037
1595.0000	1325.0000
