1006.0000	575.0000
1006.0289	573.7739
1006.0601	572.5469
1006.0958	571.3176
1006.1385	570.0854
1006.1902	568.8489
1006.2535	567.6073
1006.3304	566.3595
1006.4234	565.1044
1006.5347	563.8411
1006.6666	562.5684
1006.8214	561.2853
1007.0013	559.9907
1007.2078	558.6831
1007.4379	557.3578
1007.6880	556.0098
1007.9545	554.6337
1008.2335	553.2244
1008.5214	551.7767
1008.8145	550.2855
1009.1090	548.7455
1009.4013	547.1516
1009.6876	545.4987
1009.9643	543.7815
1010.2276	541.9948
1010.4738	540.1335
1010.6992	538.1924
1010.9001	536.1664
1011.0729	534.0503
1011.2166	531.8441
1011.3327	529.5538
1011.4235	527.1854
1011.4907	524.7449
1011.5366	522.2385
1011.5630	519.6724
1011.5719	517.0526
1011.5652	514.3852
1011.5452	511.6764
1011.5135	508.9323
1011.4724	506.1588
1011.4236	503.3624
1011.3693	500.5489
1011.3114	497.7245
1011.2519	494.8953
1011.1927	492.0674
1011.1360	489.2471
1011.0836	486.4402
1011.0375	483.6531
1010.9998	480.8917
1010.9723	478.1622
1010.9572	475.4707
1010.9563	472.8233
1010.9717	470.2261
1011.0052	467.6853
1011.0582	465.2049
1011.1287	462.7834
1011.2147	460.4183
1011.3140	458.1072
1011.4247	455.8475
1011.5446	453.6370
1011.6715	451.4729
1011.8034	449.3529
1011.9381	447.2746
1012.0736	445.2354
1012.2078	443.2328
1012.3384	441.2645
1012.4635	439.3279
1012.5809	437.4205
1012.6885	435.5399
1012.7843	433.6837
1012.8660	431.8493
1012.9316	430.0342
1012.9790	428.2361
1013.0060	426.4525
1013.0118	424.6805
1012.9972	422.9173
1012.9632	421.1597
1012.9108	419.4046
1012.8412	417.6490
1012.7554	415.8898
1012.6544	414.1238
1012.5393	412.3481
1012.4111	410.5596
1012.2709	408.7551
1012.1198	406.9316
1011.9586	405.0860
1011.7886	403.2152
1011.6108	401.3162
1011.4261	399.3858
1011.2358	397.4210
1011.0408	395.4187
1010.8420	393.3764
1010.6393	391.2951
1010.4324	389.1777
1010.2205	387.0270
1010.0032	384.8459
1009.7800	382.6371
1009.5504	380.4037
1009.3138	378.1483
1009.0697	375.8739
1008.8176	373.5832
1008.5569	371.2791
1008.2871	368.9645
1008.0078	366.6422
1007.7184	364.3150
1007.4183	361.9857
1007.1071	359.6573
1006.7841	357.3326
1006.4490	355.0143
1006.1011	352.7054
1005.7400	350.4086
1005.3651	348.1269
1004.9760	345.8630
1004.5721	343.6192
1004.1544	341.3961
1003.7231	339.1938
1003.2793	337.0125
1002.8234	334.8522
1002.3563	332.7130
1001.8785	330.5952
1001.3909	328.4987
1000.8940	326.4239
1000.3887	324.3707
999.8754	322.3393
999.3551	320.3299
998.8283	318.3426
998.2958	316.3774
997.7581	314.4346
997.2161	312.5143
996.6705	310.6165
996.1218	308.7415
995.5709	306.8893
995.0183	305.0601
994.4647	303.2536
993.9099	301.4682
993.3537	299.7016
992.7957	297.9518
992.2358	296.2165
991.6736	294.4935
991.1089	292.7808
990.5413	291.0762
989.9706	289.3775
989.3966	287.6826
988.8189	285.9893
988.2372	284.2954
987.6514	282.5988
987.0610	280.8974
986.4659	279.1889
985.8657	277.4712
985.2602	275.7422
984.6491	273.9998
984.0325	272.2435
983.4106	270.4739
982.7839	268.6920
982.1525	266.8984
981.5167	265.0939
980.8770	263.2793
980.2336	261.4554
979.5868	259.6230
978.9369	257.7829
978.2842	255.9357
977.6291	254.0823
976.9718	252.2235
976.3126	250.3600
975.6520	248.4927
974.9901	246.6222
974.3272	244.7495
973.6638	242.8751
973.0000	241.0000
