919.0000	1176.0000
918.1529	1174.8248
917.3612	1173.6310
916.6801	1172.3998
916.1651	1171.1124
915.8671	1169.7518
915.7559	1168.3273
915.7283	1166.8721
915.6786	1165.4202
915.5012	1164.0057
915.1153	1162.6536
914.5423	1161.3500
913.8292	1160.0718
913.0229	1158.7957
912.1706	1157.4993
911.3147	1156.1893
910.4921	1154.9126
909.7394	1153.7188
909.0930	1152.6573
908.5681	1151.7651
908.0397	1150.9941
907.3265	1150.2621
906.2725	1149.4946
905.0361	1148.7184
903.9879	1148.0272
903.5025	1147.5165
903.8643	1147.2501
904.9474	1147.1495
906.5095	1147.0955
908.3082	1146.9686
910.1640	1146.6907
912.0498	1146.2820
913.9617	1145.7784
915.8954	1145.2153
917.8469	1144.6283
919.8123	1144.0529
921.7855	1143.5200
923.7509	1143.0361
925.6895	1142.5996
927.5825	1142.2087
929.4108	1141.8618
931.1555	1141.5573
932.7989	1141.2899
934.3320	1141.0305
935.7499	1140.7386
937.0475	1140.3738
938.2200	1139.8953
939.2537	1139.2703
940.1163	1138.4829
940.7723	1137.5195
941.1886	1136.3680
941.3731	1135.0463
941.3719	1133.5996
941.2328	1132.0750
941.0031	1130.5186
940.7196	1128.9752
940.3738	1127.4805
939.9454	1126.0681
939.4141	1124.7715
938.7603	1123.6234
937.9996	1122.6121
937.2005	1121.6584
936.4360	1120.6781
935.7794	1119.5884
935.3165	1118.3916
935.1508	1117.2129
935.3874	1116.1864
936.1096	1115.4274
937.2319	1114.9020
938.5898	1114.5072
940.0191	1114.1396
941.3647	1113.7017
942.5917	1113.1666
943.7446	1112.5547
944.8694	1111.8875
946.0113	1111.1848
947.1843	1110.4352
948.3671	1109.5897
949.5360	1108.5975
950.6676	1107.4078
951.7390	1105.9763
952.7350	1104.3275
953.6453	1102.5272
954.4591	1100.6417
955.1660	1098.7369
955.7556	1096.8793
956.2182	1095.1328
956.5700	1093.5135
956.8519	1091.9901
957.1058	1090.5295
957.3737	1089.0983
957.6946	1087.6650
958.0618	1086.2245
958.4313	1084.7928
958.7579	1083.3871
958.9968	1082.0240
959.1151	1080.7155
959.1327	1079.4519
959.0831	1078.2185
959.0000	1077.0000
