1619.0000	786.0000
1622.0851	785.2301
1625.1672	784.4617
1628.2437	783.6964
1631.3113	782.9357
1634.3674	782.1810
1637.4089	781.4340
1640.4331	780.6961
1643.4370	779.9689
1646.4176	779.2538
1649.3722	778.5525
1652.2977	777.8663
1655.1914	777.1970
1658.0503	776.5459
1660.8713	775.9146
1663.6519	775.3047
1666.3889	774.7176
1669.0796	774.1548
1671.7208	773.6180
1674.3099	773.1086
1676.8440	772.6281
1679.3199	772.1781
1681.7354	771.7599
1684.0917	771.3724
1686.3944	771.0125
1688.6486	770.6771
1690.8596	770.3629
1693.0327	770.0668
1695.1732	769.7856
1697.2864	769.5162
1699.3774	769.2554
1701.4518	769.0000
1703.5146	768.7468
1705.5714	768.4927
1707.6272	768.2345
1709.6873	767.9690
1711.7571	767.6931
1713.8418	767.4035
1715.9459	767.0980
1718.0665	766.7802
1720.1974	766.4570
1722.3320	766.1352
1724.4642	765.8218
1726.5874	765.5236
1728.6953	765.2474
1730.7815	765.0002
1732.8397	764.7888
1734.8634	764.6201
1736.8463	764.5009
1738.7821	764.4380
1740.6643	764.4385
1742.4866	764.5090
1744.2426	764.6566
1745.9275	764.8851
1747.5444	765.1843
1749.0986	765.5401
1750.5955	765.9383
1752.0403	766.3647
1753.4382	766.8051
1754.7948	767.2453
1756.1151	767.6712
1757.4047	768.0685
1758.6686	768.4230
1759.9124	768.7206
1761.1425	768.9532
1762.3687	769.1270
1763.6011	769.2493
1764.8499	769.3282
1766.1250	769.3714
1767.4368	769.3866
1768.7950	769.3817
1770.2101	769.3642
1771.6919	769.3421
1773.2500	769.3228
1774.8850	769.3093
1776.5901	769.3010
1778.3582	769.2970
1780.1823	769.2967
1782.0553	769.2993
1783.9702	769.3040
1785.9202	769.3102
1787.8981	769.3169
1789.8969	769.3235
1791.9094	769.3293
1793.9290	769.3335
1795.9484	769.3353
1797.9606	769.3340
1799.9587	769.3293
1801.9382	769.3243
1803.8949	769.3239
1805.8247	769.3325
1807.7235	769.3548
1809.5874	769.3956
1811.4124	769.4594
1813.1941	769.5508
1814.9288	769.6747
1816.6124	769.8356
1818.2408	770.0381
1819.8101	770.2869
1821.3159	770.5868
1822.7559	770.9413
1824.1389	771.3469
1825.4800	771.7960
1826.7937	772.2809
1828.0953	772.7943
1829.3995	773.3285
1830.7212	773.8760
1832.0754	774.4293
1833.4769	774.9808
1834.9407	775.5229
1836.4814	776.0483
1838.1097	776.5513
1839.8221	777.0323
1841.6125	777.4929
1843.4750	777.9346
1845.4034	778.3591
1847.3920	778.7679
1849.4346	779.1626
1851.5251	779.5447
1853.6578	779.9159
1855.8264	780.2776
1858.0251	780.6315
1860.2478	780.9791
1862.4885	781.3220
1864.7413	781.6618
1867.0000	782.0000
