1553.0000	451.0000
1551.5150	452.5970
1550.0950	454.2160
1548.8048	455.8788
1547.7092	457.6072
1546.8562	459.4160
1546.1586	461.2632
1545.4647	463.0797
1544.6230	464.7961
1543.5089	466.3564
1542.1570	467.7805
1540.6594	469.1157
1539.1086	470.4094
1537.5859	471.7022
1536.1200	473.0003
1534.7230	474.2991
1533.4071	475.5941
1532.1547	476.8664
1530.8519	478.0501
1529.3657	479.0698
1527.5776	479.8553
1525.7122	480.4561
1524.3435	481.0440
1524.0540	481.7940
1525.0359	482.7788
1526.9094	483.9207
1529.2491	485.1298
1531.6307	486.3170
1533.7606	487.4355
1535.5830	488.5161
1537.0677	489.5980
1538.1848	490.7206
1538.9789	491.9355
1539.6652	493.3232
1540.4829	494.9681
1541.6161	496.9214
1543.0168	499.0934
1544.5763	501.3575
1546.1858	503.5872
1547.7363	505.6556
1549.1346	507.4595
1550.3939	509.0555
1551.5728	510.5683
1552.7301	512.1226
1553.9204	513.8285
1555.1665	515.6758
1556.4751	517.5954
1557.8529	519.5180
1559.3064	521.3743
1560.8253	523.1185
1562.3618	524.7565
1563.8635	526.3008
1565.2775	527.7641
1566.5637	529.1607
1567.7648	530.5165
1568.9565	531.8621
1570.2155	533.2280
1571.5876	534.6354
1573.0458	536.0818
1574.5515	537.5610
1576.0665	539.0670
1577.5636	540.5920
1579.0559	542.1223
1580.5649	543.6430
1582.1125	545.1390
1583.7207	546.5971
1585.4147	548.0197
1587.2212	549.4168
1589.1672	550.7987
1591.2793	552.1755
1593.5676	553.5525
1595.9965	554.9211
1598.5221	556.2703
1601.1008	557.5893
1603.6893	558.8672
1606.2433	560.0934
1608.7080	561.2681
1611.0173	562.4016
1613.1050	563.5051
1614.9044	564.5896
1616.3595	565.6660
1617.5604	566.7394
1618.7036	567.8115
1619.9861	568.8835
1621.4883	569.9529
1623.1216	571.0113
1624.7838	572.0502
1626.3796	573.0620
1627.9248	574.0582
1629.5314	575.0673
1631.3145	576.1179
1633.3740	577.2347
1635.6289	578.3922
1637.8756	579.5309
1639.9082	580.5912
1641.5209	581.5129
1642.6232	582.2510
1643.5657	582.8166
1644.7815	583.2352
1646.3644	583.5482
1648.1467	583.8085
1649.9542	584.0693
1651.6118	584.3311
1652.9431	584.4944
1653.7747	584.4641
1654.0585	584.6829
1654.0000	585.5000
