1210.0000	1303.0000
1208.6932	1303.1173
1207.4048	1303.1976
1206.1527	1303.2040
1204.9553	1303.0992
1203.8308	1302.8467
1202.7969	1302.4115
1201.8578	1301.8069
1201.0060	1301.0898
1200.2332	1300.3191
1199.5312	1299.5532
1198.8929	1298.8450
1198.3198	1298.1824
1197.8182	1297.5155
1197.3951	1296.7943
1197.0571	1295.9740
1196.8112	1295.0472
1196.6641	1294.0220
1196.6228	1292.9058
1196.6941	1291.7067
1196.8523	1290.4550
1197.0071	1289.2247
1197.0605	1288.0959
1196.9148	1287.1481
1196.4730	1286.4598
1195.7091	1286.0558
1194.7017	1285.8804
1193.5378	1285.8717
1192.3046	1285.9675
1191.0823	1286.1090
1189.8950	1286.2646
1188.7378	1286.4170
1187.6056	1286.5486
1186.4932	1286.6418
1185.3953	1286.6808
1184.3066	1286.6726
1183.2214	1286.6453
1182.1339	1286.6271
1181.0383	1286.6466
1179.9291	1286.7294
1178.8032	1286.8668
1177.6594	1287.0283
1176.4963	1287.1824
1175.3126	1287.2980
1174.1071	1287.3451
1172.8838	1287.3254
1171.6521	1287.2758
1170.4219	1287.2346
1169.2029	1287.2408
1168.0048	1287.3328
1166.8455	1287.5201
1165.7751	1287.6948
1164.8519	1287.7188
1164.1342	1287.4540
1163.6707	1286.7828
1163.4305	1285.7545
1163.3434	1284.5018
1163.3385	1283.1583
1163.3451	1281.8573
1163.2968	1280.7252
1163.2042	1279.7689
1163.1444	1278.8925
1163.1962	1277.9968
1163.4369	1276.9841
1163.8605	1275.8307
1164.3287	1274.6295
1164.6918	1273.4841
1164.7996	1272.4978
1164.5045	1271.7727
1163.7570	1271.3441
1162.6487	1271.1521
1161.2819	1271.1292
1159.7589	1271.2080
1158.1823	1271.3210
1156.6412	1271.4075
1155.1514	1271.4437
1153.7020	1271.4191
1152.2825	1271.3230
1150.8823	1271.1450
1149.4907	1270.8746
1148.0974	1270.5017
1146.6973	1270.0347
1145.2930	1269.5054
1143.8872	1268.9470
1142.4828	1268.3932
1141.0825	1267.8771
1139.6892	1267.4320
1138.3059	1267.0857
1136.9379	1266.8158
1135.5912	1266.5734
1134.2721	1266.3094
1132.9867	1265.9750
1131.7412	1265.5210
1130.5413	1264.9022
1129.3848	1264.1174
1128.2643	1263.1938
1127.1730	1262.1592
1126.1033	1261.0413
1125.0480	1259.8678
1124.0000	1258.6666
