1622.0000	489.0000
1621.4684	490.9229
1621.0175	492.8489
1620.7279	494.7811
1620.6803	496.7224
1620.9252	498.6561
1621.4469	500.5210
1622.2208	502.2502
1623.2180	503.7814
1624.3265	505.1546
1625.3572	506.5038
1626.1184	507.9668
1626.5387	509.6187
1626.8179	511.3938
1627.1931	513.2068
1627.8723	514.9811
1628.7999	516.7167
1629.7831	518.4535
1630.6274	520.2318
1631.1735	522.0786
1631.4249	523.9578
1631.4342	525.8151
1631.2542	527.5969
1630.9705	529.3204
1630.7195	531.1096
1630.6412	533.0975
1630.8630	535.3802
1631.3942	537.7203
1632.1815	539.7028
1633.1713	540.9114
1634.3191	541.0196
1635.6414	540.2666
1637.1781	539.1116
1638.9454	537.9505
1640.8340	536.8420
1642.6929	535.7335
1644.3710	534.5724
1645.7523	533.3124
1646.9762	531.9543
1648.2953	530.5193
1649.9629	529.0291
1652.1617	527.5023
1654.7766	525.9468
1657.6132	524.3672
1660.4772	522.7682
1663.1742	521.1544
1665.5103	519.5306
1667.3505	517.9732
1668.7466	516.7825
1669.7860	516.3022
1670.5588	516.8277
1671.1758	518.2336
1671.7585	520.1785
1672.4233	522.3303
1673.2126	524.5133
1674.1143	526.6679
1675.1145	528.7375
1676.1997	530.6652
1677.3438	532.4034
1678.4905	533.9259
1679.5793	535.2096
1680.5624	536.2264
1681.5864	536.8698
1682.9543	536.9705
1684.8411	536.4432
1687.1124	535.4040
1689.5892	533.9978
1692.0925	532.3696
1694.4440	530.6639
1696.5427	528.9911
1698.4640	527.3834
1700.3065	525.8625
1702.1692	524.4503
1704.1472	523.1702
1706.2013	522.1226
1708.1178	521.5060
1709.6719	521.5256
1710.6650	522.3563
1711.1492	523.8890
1711.3123	525.8604
1711.3430	528.0027
1711.4172	529.9702
1711.6968	531.3320
1712.3395	531.6683
1713.4053	531.0219
1714.8402	529.9702
1716.5841	529.0825
1718.5730	528.5386
1720.7407	528.2882
1723.0212	528.2783
1725.3496	528.4553
1727.6781	528.7562
1729.9728	529.1106
1732.2003	529.4479
1734.3275	529.6974
1736.3494	529.8149
1738.3317	529.8228
1740.3513	529.7534
1742.4849	529.6392
1744.7590	529.4904
1747.0951	529.2711
1749.4014	528.9392
1751.5858	528.4528
1753.5696	527.7782
1755.3704	526.9420
1757.0491	525.9979
1758.6666	525.0000
