1892.0000	822.0000
1891.0586	821.2913
1890.1385	820.5601
1889.2610	819.7839
1888.4473	818.9402
1887.7028	818.0239
1886.9811	817.0865
1886.2250	816.1913
1885.3777	815.4013
1884.4088	814.7560
1883.3591	814.2307
1882.2816	813.7906
1881.2288	813.4006
1880.2246	813.0459
1879.2395	812.7485
1878.2382	812.5348
1877.1859	812.4262
1876.0563	812.4059
1874.8263	812.4380
1873.4730	812.4866
1871.9899	812.5150
1870.5540	812.4778
1869.4589	812.3237
1869.0001	812.0017
1869.3628	811.4788
1870.2838	810.7960
1871.3868	810.0126
1872.3003	809.1878
1872.8651	808.3433
1873.2155	807.4506
1873.5071	806.4769
1873.8643	805.3975
1874.2937	804.2149
1874.7749	802.9385
1875.2869	801.5775
1875.8096	800.1418
1876.3269	798.6488
1876.8269	797.1219
1877.2976	795.5848
1877.7268	794.0612
1878.1028	792.5745
1878.4269	791.1378
1878.7238	789.7465
1879.0200	788.3939
1879.3425	787.0734
1879.7134	785.7795
1880.0651	784.5305
1880.2544	783.3640
1880.1355	782.3188
1879.5764	781.4293
1878.6105	780.6826
1877.3787	780.0349
1876.0240	779.4417
1874.6890	778.8588
1873.4679	778.2592
1872.3590	777.6503
1871.3491	777.0436
1870.4249	776.4507
1869.5616	775.8916
1868.6992	775.4125
1867.7705	775.0647
1866.7189	774.8879
1865.5854	774.8153
1864.4644	774.7217
1863.4503	774.4814
1862.6387	773.9983
1862.1267	773.2759
1862.0122	772.3394
1862.3165	771.2224
1862.8701	769.9802
1863.4738	768.6710
1863.9281	767.3536
1864.0552	766.0813
1863.8776	764.8597
1863.5276	763.6681
1863.1390	762.4856
1862.8383	761.2916
1862.6389	760.0709
1862.4663	758.8121
1862.2429	757.5044
1861.8921	756.1367
1861.3898	754.7092
1860.8112	753.2428
1860.2423	751.7605
1859.7697	750.2856
1859.4792	748.8412
1859.4044	747.4437
1859.4255	746.0897
1859.3961	744.7726
1859.1696	743.4857
1858.6102	742.2220
1857.7361	740.9755
1856.6779	739.7397
1855.5688	738.5088
1854.5422	737.2764
1853.7296	736.0364
1853.1826	734.7864
1852.8409	733.5287
1852.6362	732.2656
1852.5000	731.0000
