295.0000	1202.0000
293.4898	1201.2534
291.9403	1200.5446
290.3123	1199.9113
288.5666	1199.3912
286.6637	1199.0223
284.5820	1198.8307
282.3887	1198.7833
280.1797	1198.8282
278.0508	1198.9136
276.0977	1198.9875
274.4164	1198.9980
273.0587	1198.8970
271.9279	1198.6483
270.8954	1198.2188
269.8365	1197.5831
268.6756	1196.8268
267.3737	1196.1162
265.8922	1195.6199
264.1973	1195.4995
262.3766	1195.7230
260.6542	1196.0422
259.2610	1196.1975
258.4280	1195.9294
258.2765	1195.0938
258.6345	1193.8561
259.2817	1192.4324
260.0124	1191.0253
260.7763	1189.6899
261.6144	1188.3949
262.5693	1187.1075
263.6831	1185.7954
264.9326	1184.4495
266.1280	1183.1211
267.0532	1181.8707
267.4922	1180.7592
267.2547	1179.8396
266.3821	1179.0997
265.0386	1178.4918
263.3893	1177.9683
261.5784	1177.4918
259.6812	1177.0598
257.7584	1176.6771
255.8708	1176.3483
254.0793	1176.0781
252.4383	1175.8704
250.9273	1175.7192
249.4756	1175.6124
248.0122	1175.5378
246.4667	1175.4829
244.8211	1175.4313
243.1383	1175.3606
241.4879	1175.2479
239.9397	1175.0703
238.5551	1174.8098
237.3089	1174.5000
236.1242	1174.2052
234.9237	1173.9902
233.7147	1173.8719
232.7864	1173.7089
232.4822	1173.3280
232.9330	1172.6433
233.9617	1171.6930
235.3672	1170.5255
236.9485	1169.1913
238.5050	1167.7736
239.8362	1166.3815
240.7418	1165.1248
241.0215	1164.1132
240.5221	1163.4266
239.3769	1162.9646
237.8263	1162.5590
236.1108	1162.0413
234.4346	1161.2745
232.8248	1160.2725
231.2549	1159.0950
229.6982	1157.8015
228.1281	1156.4519
226.5184	1155.1055
224.8666	1153.7957
223.2109	1152.5116
221.5937	1151.2377
220.0574	1149.9586
218.6443	1148.6592
217.3942	1147.3245
216.2917	1145.9536
215.2660	1144.5601
214.2442	1143.1572
213.1533	1141.7592
211.9223	1140.3790
210.5406	1139.0215
209.0660	1137.6812
207.5600	1136.3519
206.0841	1135.0280
204.6997	1133.7030
203.4588	1132.3721
202.3518	1131.0347
201.3453	1129.6925
200.4059	1128.3470
199.5000	1127.0000
