479.0000	441.0000
480.4056	440.3205
481.8051	439.6324
483.1923	438.9275
484.5612	438.1972
485.9055	437.4330
487.2191	436.6264
488.4959	435.7691
489.7298	434.8525
490.9147	433.8682
492.0444	432.8076
493.1127	431.6624
494.1139	430.4244
495.0514	429.0932
495.9389	427.6774
496.7908	426.1862
497.6214	424.6285
498.4449	423.0134
499.2757	421.3500
500.1282	419.6473
501.0165	417.9144
501.9551	416.1604
502.9583	414.3942
504.0403	412.6251
505.2155	410.8619
506.4982	409.1138
507.9026	407.3899
509.4365	405.6964
511.0906	404.0333
512.8533	402.3993
514.7129	400.7932
516.6578	399.2137
518.6761	397.6597
520.7565	396.1299
522.8870	394.6231
525.0562	393.1381
527.2521	391.6737
529.4633	390.2286
531.6781	388.8018
533.8847	387.3918
536.0716	385.9975
538.2269	384.6177
540.3392	383.2512
542.3966	381.8967
544.3876	380.5531
546.3006	379.2191
548.1333	377.8935
549.8978	376.5750
551.6071	375.2625
553.2745	373.9547
554.9131	372.6503
556.5362	371.3482
558.1569	370.0470
559.7883	368.7456
561.4436	367.4427
563.1361	366.1371
564.8789	364.8275
566.6851	363.5128
568.5680	362.1916
570.5407	360.8628
572.6165	359.5250
574.8083	358.1772
577.1284	356.8182
579.5718	355.4502
582.1222	354.0776
584.7625	352.7049
587.4756	351.3365
590.2449	349.9769
593.0532	348.6305
595.8837	347.3018
598.7195	345.9953
601.5435	344.7155
604.3390	343.4666
607.0889	342.2534
609.7764	341.0801
612.3844	339.9513
614.8961	338.8714
617.2945	337.8448
619.5627	336.8762
621.6838	335.9698
623.6409	335.1301
625.4169	334.3617
626.9950	333.6689
628.3685	333.0536
629.5719	332.5073
630.6500	332.0186
631.6479	331.5762
632.6104	331.1689
633.5825	330.7854
634.6091	330.4145
635.7352	330.0448
637.0056	329.6651
638.4549	329.2660
640.0769	328.8460
641.8552	328.4053
643.7734	327.9442
645.8152	327.4631
647.9642	326.9622
650.2041	326.4417
652.5184	325.9020
654.8907	325.3434
657.3049	324.7661
659.7444	324.1705
662.1929	323.5569
664.6340	322.9254
667.0514	322.2765
669.4286	321.6104
671.7495	320.9274
673.9974	320.2277
676.1610	319.5135
678.2411	318.7916
680.2403	318.0691
682.1615	317.3537
684.0075	316.6526
685.7810	315.9734
687.4848	315.3235
689.1217	314.7101
690.6945	314.1409
692.2059	313.6232
693.6587	313.1643
695.0557	312.7718
696.3996	312.4530
697.6935	312.2148
698.9459	312.0525
700.1698	311.9511
701.3785	311.8954
702.5854	311.8700
703.8038	311.8596
705.0471	311.8488
706.3286	311.8224
707.6614	311.7650
709.0591	311.6613
710.5317	311.4996
712.0773	311.2812
713.6918	311.0102
715.3707	310.6907
717.1099	310.3268
718.9050	309.9226
720.7516	309.4823
722.6457	309.0099
724.5828	308.5095
726.5585	307.9854
728.5687	307.4414
730.6091	306.8819
732.6752	306.3108
734.7629	305.7323
736.8681	305.1503
738.9877	304.5669
741.1189	303.9838
743.2591	303.4028
745.4057	302.8255
747.5560	302.2535
749.7072	301.6887
751.8568	301.1326
754.0020	300.5869
756.1401	300.0534
758.2686	299.5336
760.3846	299.0294
762.4855	298.5423
764.5687	298.0741
766.6315	297.6264
768.6711	297.2009
770.6850	296.7993
772.6714	296.4213
774.6293	296.0652
776.5579	295.7291
778.4563	295.4109
780.3235	295.1090
782.1588	294.8213
783.9613	294.5459
785.7300	294.2809
787.4640	294.0245
789.1625	293.7747
790.8246	293.5296
792.4494	293.2873
794.0360	293.0460
795.5840	292.8038
797.0957	292.5603
798.5747	292.3157
800.0248	292.0701
801.4493	291.8236
802.8522	291.5764
804.2368	291.3286
805.6070	291.0802
806.9662	290.8314
808.3182	290.5825
809.6666	290.3333
