1920.0000	645.0000
1919.1791	645.9189
1918.2977	646.8375
1917.2954	647.7554
1916.1191	648.6683
1914.7849	649.5353
1913.3453	650.2963
1911.8541	650.8906
1910.3568	651.2702
1908.8375	651.4922
1907.2498	651.6658
1905.5465	651.9002
1903.6853	652.2964
1901.6681	652.8642
1899.5236	653.5594
1897.2806	654.3373
1894.9683	655.1530
1892.6154	655.9615
1890.2555	656.7269
1887.9441	657.4540
1885.7426	658.1596
1883.7124	658.8602
1881.9154	659.5728
1880.4132	660.3138
1879.2841	661.1042
1878.6261	661.9690
1878.5348	662.9335
1878.9960	664.0101
1879.8649	665.1960
1880.9889	666.4877
1882.2377	667.8771
1883.5690	669.3392
1884.9641	670.8448
1886.4038	672.3642
1887.8691	673.8680
1889.3402	675.3339
1890.7937	676.7766
1892.2047	678.2229
1893.5483	679.6996
1894.7998	681.2337
1895.9396	682.8399
1896.9840	684.4528
1897.9637	685.9741
1898.9095	687.3054
1899.8525	688.3511
1900.8226	689.1521
1901.8492	689.9398
1902.9615	690.9597
1904.1705	692.3973
1905.4056	694.1732
1906.5745	696.1348
1907.5840	698.1295
1908.3418	700.0046
1908.7640	701.6199
1908.8540	702.9549
1908.6653	704.0577
1908.2466	704.9764
1907.5483	705.7372
1906.4326	706.3470
1904.7776	706.8137
1902.6583	707.1609
1900.2651	707.4218
1897.7896	707.6292
1895.4235	707.8163
1893.3583	708.0164
1891.7032	708.2410
1890.3036	708.4344
1888.9523	708.5269
1887.4460	708.4514
1885.7791	708.2555
1884.2391	708.1587
1883.1384	708.3940
1882.7463	709.1686
1883.0215	710.4979
1883.7841	712.3116
1884.8534	714.5396
1886.0493	717.1115
1887.2271	719.9547
1888.3698	722.9901
1889.4880	726.1364
1890.5933	729.3127
1891.6960	732.4382
1892.8076	735.4316
1893.9388	738.2122
1895.1006	740.6987
1896.2982	742.8541
1897.5187	744.7766
1898.7455	746.5908
1899.9624	748.4211
1901.1528	750.3921
1902.3005	752.6277
1903.3989	755.1887
1904.4598	758.0187
1905.4967	761.0483
1906.5234	764.2086
1907.5536	767.4301
1908.6008	770.6439
1909.6788	773.7805
1910.8010	776.7711
1911.9662	779.5696
1913.1449	782.1733
1914.3044	784.5837
1915.4126	786.8027
1916.4368	788.8321
1917.3445	790.6736
1918.1102	792.3336
1918.7572	793.8516
1919.3301	795.2811
1919.8734	796.6758
1920.4291	798.0859
1921.0154	799.5327
1921.6392	801.0236
1922.3074	802.5656
1923.0232	804.1642
1923.7574	805.8106
1924.4628	807.4877
1925.0917	809.1783
1925.5969	810.8654
1925.9563	812.5381
1926.2012	814.1987
1926.3696	815.8514
1926.5000	817.5000
