722.0000	560.0000
722.7487	562.0548
723.4979	564.1064
724.2480	566.1517
724.9998	568.1873
725.7534	570.2100
726.5096	572.2168
727.2688	574.2043
728.0315	576.1694
728.7982	578.1089
729.5693	580.0195
730.3455	581.8981
731.1271	583.7415
731.9148	585.5463
732.7089	587.3095
733.5101	589.0279
734.3187	590.6982
735.1353	592.3172
735.9604	593.8817
736.7946	595.3886
737.6382	596.8345
738.4918	598.2164
739.3558	599.5312
740.2300	600.7809
741.1127	601.9741
742.0025	603.1201
742.8978	604.2277
743.7970	605.3060
744.6987	606.3642
745.6011	607.4112
746.5029	608.4561
747.4025	609.5080
748.2982	610.5759
749.1886	611.6689
750.0721	612.7961
750.9471	613.9664
751.8121	615.1890
752.6656	616.4728
753.5062	617.8264
754.3339	619.2495
755.1505	620.7352
755.9574	622.2764
756.7562	623.8661
757.5485	625.4972
758.3359	627.1627
759.1198	628.8553
759.9019	630.5682
760.6837	632.2943
761.4669	634.0263
762.2528	635.7574
763.0432	637.4804
763.8395	639.1883
764.6433	640.8740
765.4562	642.5304
766.2798	644.1505
767.1156	645.7271
767.9651	647.2533
768.8301	648.7220
769.7115	650.1270
770.6079	651.4698
771.5167	652.7548
772.4351	653.9864
773.3604	655.1693
774.2898	656.3080
775.2208	657.4070
776.1506	658.4708
777.0765	659.5040
777.9958	660.5110
778.9059	661.4965
779.8039	662.4648
780.6872	663.4206
781.5531	664.3683
782.3989	665.3126
783.2219	666.2579
784.0206	667.2089
784.7963	668.1706
785.5499	669.1478
786.2829	670.1456
786.9964	671.1689
787.6917	672.2227
788.3701	673.3120
789.0327	674.4417
789.6808	675.6167
790.3157	676.8421
790.9387	678.1228
791.5509	679.4637
792.1536	680.8699
792.7481	682.3463
793.3356	683.8976
793.9172	685.5236
794.4937	687.2198
795.0663	688.9822
795.6357	690.8062
796.2029	692.6875
796.7690	694.6218
797.3348	696.6045
797.9012	698.6314
798.4692	700.6981
799.0398	702.8002
799.6138	704.9333
800.1923	707.0932
800.7762	709.2753
801.3663	711.4754
801.9637	713.6890
802.5693	715.9117
803.1840	718.1393
803.8087	720.3673
804.4445	722.5914
805.0922	724.8071
805.7528	727.0102
806.4272	729.1962
807.1165	731.3607
807.8209	733.5013
808.5400	735.6198
809.2731	737.7186
810.0193	739.8004
810.7779	741.8677
811.5482	743.9230
812.3293	745.9689
813.1206	748.0078
813.9213	750.0424
814.7305	752.0751
815.5477	754.1086
816.3719	756.1453
817.2026	758.1877
818.0388	760.2384
818.8798	762.3000
819.7250	764.3749
820.5735	766.4658
821.4246	768.5751
822.2774	770.7054
823.1313	772.8592
823.9857	775.0391
824.8395	777.2475
825.6921	779.4871
826.5427	781.7603
827.3907	784.0696
828.2355	786.4155
829.0773	788.7965
829.9159	791.2106
830.7515	793.6562
831.5840	796.1314
832.4134	798.6345
833.2397	801.1638
834.0631	803.7173
834.8834	806.2935
835.7006	808.8905
836.5148	811.5065
837.3260	814.1399
838.1343	816.7887
838.9395	819.4512
839.7417	822.1257
840.5410	824.8104
841.3373	827.5036
842.1307	830.2034
842.9211	832.9081
843.7086	835.6158
844.4931	838.3251
845.2747	841.0338
846.0535	843.7404
846.8293	846.4429
847.6023	849.1398
848.3724	851.8291
849.1396	854.5092
849.9039	857.1782
850.6655	859.8345
851.4241	862.4761
852.1798	865.1017
852.9321	867.7098
853.6809	870.2993
854.4257	872.8686
855.1663	875.4166
855.9025	877.9418
856.6337	880.4431
857.3599	882.9189
858.0806	885.3682
858.7957	887.7894
859.5046	890.1813
860.2073	892.5426
860.9033	894.8719
861.5923	897.1680
862.2742	899.4294
862.9484	901.6549
863.6149	903.8431
864.2731	905.9929
864.9230	908.1027
865.5640	910.1713
866.1960	912.1974
866.8187	914.1796
867.4316	916.1167
868.0346	918.0072
868.6274	919.8500
869.2095	921.6436
869.7812	923.3885
870.3430	925.0873
870.8954	926.7430
871.4391	928.3583
871.9749	929.9362
872.5031	931.4796
873.0245	932.9913
873.5397	934.4742
874.0494	935.9312
874.5541	937.3652
875.0544	938.7791
875.5510	940.1755
876.0446	941.5577
876.5356	942.9283
877.0248	944.2904
877.5127	945.6466
878.0000	947.0000
