979.0000	833.0000
981.3370	833.0146
983.6738	833.0106
986.0099	832.9688
988.3454	832.8707
990.6797	832.6974
993.0127	832.4374
995.3442	832.1238
997.6740	831.8065
1000.0018	831.5350
1002.3276	831.3593
1004.6514	831.3231
1006.9755	831.4119
1009.3036	831.5775
1011.6396	831.7711
1013.9872	831.9441
1016.3490	832.0503
1018.7089	832.0829
1021.0353	832.0679
1023.2961	832.0325
1025.4595	832.0037
1027.4949	832.0065
1029.4025	832.0342
1031.2064	832.0537
1032.9320	832.0314
1034.5939	831.9287
1036.0251	831.6233
1036.9054	830.9219
1036.9492	829.6545
1036.2153	827.8692
1034.9366	825.7253
1033.3481	823.3828
1031.6842	821.0018
1030.1709	818.7376
1028.8821	816.6614
1027.7650	814.7741
1026.7628	813.0746
1025.8186	811.5617
1024.8813	810.2224
1023.9403	808.9673
1023.0004	807.6762
1022.0676	806.2300
1021.2435	804.6384
1020.7967	803.1363
1021.0128	801.9818
1022.0874	801.3478
1023.8763	801.0872
1026.1555	800.9776
1028.7012	800.7965
1031.2897	800.3351
1033.7010	799.5670
1035.7186	798.5952
1037.1254	797.5259
1037.7053	796.4648
1037.4230	795.4573
1036.6520	794.4122
1035.7970	793.2266
1034.9396	791.8879
1033.9346	790.4470
1032.6320	788.9561
1030.9097	787.4630
1028.8468	785.9843
1026.6111	784.5232
1024.3706	783.0825
1022.2932	781.6650
1020.5461	780.2737
1019.2289	778.8953
1018.3207	777.4885
1017.7888	776.0092
1017.6015	774.4188
1017.7496	772.7756
1018.2426	771.2200
1019.0906	769.8945
1020.2726	768.8892
1021.6725	768.1339
1023.1557	767.5278
1024.5812	766.9669
1025.7281	766.3108
1026.3221	765.3946
1026.1628	764.0946
1025.4036	762.4839
1024.3022	760.6932
1023.1166	758.8538
1022.0643	757.0764
1021.1418	755.3639
1020.2707	753.6819
1019.3728	751.9963
1018.3755	750.2747
1017.2902	748.5130
1016.1908	746.7280
1015.1530	744.9371
1014.2521	743.1576
1013.5285	741.3987
1012.9175	739.6455
1012.3348	737.8783
1011.6963	736.0776
1010.9387	734.2231
1010.0927	732.2910
1009.2161	730.2565
1008.3666	728.0949
1007.6017	725.7813
1006.9618	723.3026
1006.4344	720.6805
1005.9971	717.9440
1005.6272	715.1215
1005.3024	712.2418
1005.0000	709.3333
