1762.0000	809.0000
1762.7092	807.8586
1763.4221	806.7181
1764.1418	805.5793
1764.8721	804.4433
1765.6163	803.3108
1766.3781	802.1827
1767.1608	801.0599
1767.9680	799.9433
1768.8032	798.8339
1769.6698	797.7323
1770.5714	796.6397
1771.5115	795.5568
1772.4934	794.4846
1773.5209	793.4238
1774.5973	792.3755
1775.7262	791.3405
1776.9110	790.3196
1778.1553	789.3138
1779.4623	788.3240
1780.8323	787.3512
1782.2598	786.3969
1783.7391	785.4624
1785.2646	784.5492
1786.8307	783.6587
1788.4316	782.7924
1790.0616	781.9515
1791.7152	781.1377
1793.3865	780.3522
1795.0699	779.5965
1796.7598	778.8720
1798.4504	778.1802
1800.1361	777.5224
1801.8112	776.9001
1803.4700	776.3147
1805.1067	775.7676
1806.7159	775.2602
1808.2917	774.7940
1809.8285	774.3704
1811.3207	773.9907
1812.7625	773.6564
1814.1481	773.3690
1815.4734	773.1292
1816.7418	772.9344
1817.9602	772.7806
1819.1349	772.6637
1820.2727	772.5798
1821.3802	772.5247
1822.4640	772.4946
1823.5308	772.4854
1824.5870	772.4929
1825.6394	772.5134
1826.6947	772.5427
1827.7593	772.5768
1828.8400	772.6118
1829.9434	772.6435
1831.0759	772.6680
1832.2421	772.6822
1833.4382	772.6860
1834.6593	772.6802
1835.9001	772.6652
1837.1556	772.6416
1838.4207	772.6101
1839.6902	772.5712
1840.9591	772.5256
1842.2222	772.4739
1843.4742	772.4166
1844.7104	772.3543
1845.9255	772.2877
1847.1144	772.2173
1848.2719	772.1438
1849.3928	772.0677
1850.4723	771.9897
1851.5085	771.9104
1852.5092	771.8312
1853.4833	771.7532
1854.4401	771.6778
1855.3888	771.6063
1856.3385	771.5399
1857.2985	771.4799
1858.2777	771.4276
1859.2856	771.3842
1860.3312	771.3511
1861.4236	771.3296
1862.5720	771.3209
1863.7858	771.3263
1865.0728	771.3470
1866.4232	771.3821
1867.8120	771.4291
1869.2139	771.4855
1870.6030	771.5487
1871.9541	771.6161
1873.2416	771.6852
1874.4401	771.7534
1875.5240	771.8181
1876.4679	771.8768
1877.2463	771.9269
1877.8336	771.9658
1878.2045	771.9910
1878.3334	772.0000
