1173.0000	332.0000
1173.7819	332.7579
1174.5345	333.5422
1175.2291	334.3791
1175.8362	335.2951
1176.3268	336.3165
1176.6840	337.4608
1176.9421	338.7080
1177.1489	340.0287
1177.3523	341.3932
1177.5997	342.7720
1177.9393	344.1354
1178.4113	345.4565
1179.0110	346.7254
1179.7162	347.9384
1180.5044	349.0922
1181.3535	350.1830
1182.2411	351.2075
1183.1453	352.1629
1184.0541	353.0619
1184.9642	353.9314
1185.8733	354.7989
1186.7782	355.6920
1187.6764	356.6383
1188.5658	357.6623
1189.4519	358.7517
1190.3459	359.8684
1191.2592	360.9735
1192.2029	362.0284
1193.1881	362.9944
1194.2262	363.8329
1195.3138	364.5306
1196.4163	365.1292
1197.4952	365.6770
1198.5120	366.2227
1199.4280	366.8148
1200.2028	367.4965
1200.7772	368.2582
1201.0815	369.0605
1201.0459	369.8636
1200.6254	370.6346
1199.9449	371.3893
1199.2002	372.1638
1198.5872	372.9942
1198.3009	373.9162
1198.4423	374.9357
1198.9347	376.0018
1199.6814	377.0572
1200.5857	378.0448
1201.5510	378.9073
1202.4935	379.5995
1203.4038	380.1450
1204.2990	380.5918
1205.1960	380.9883
1206.1123	381.3824
1207.0634	381.8078
1208.0603	382.2563
1209.1135	382.7128
1210.2334	383.1623
1211.4305	383.5895
1212.7079	383.9839
1214.0160	384.3664
1215.2827	384.7717
1216.4354	385.2346
1217.4020	385.7901
1218.1099	386.4727
1218.5105	387.2924
1218.6091	388.2023
1218.4188	389.1472
1217.9528	390.0721
1217.2340	390.9385
1216.3179	391.7600
1215.2659	392.5608
1214.1395	393.3647
1213.0005	394.1958
1211.9103	395.0780
1210.9169	396.0234
1210.0261	397.0077
1209.2358	397.9992
1208.5438	398.9664
1207.9480	399.8776
1207.4473	400.7027
1207.0732	401.4507
1206.8931	402.1736
1206.9762	402.9258
1207.3768	403.7526
1208.0698	404.6508
1209.0040	405.6016
1210.1279	406.5858
1211.3901	407.5845
1212.7395	408.5788
1214.1240	409.5498
1215.4862	410.4841
1216.7635	411.3723
1217.8932	412.2053
1218.8124	412.9738
1219.4585	413.6688
1219.7726	414.2819
1219.7941	414.8253
1219.6666	415.3333
