243.0000	1455.0000
243.5892	1455.0168
244.1785	1455.0337
244.7677	1455.0505
245.3569	1455.0674
245.9461	1455.0842
246.5354	1455.1010
247.1246	1455.1178
247.7138	1455.1346
248.3030	1455.1515
248.8923	1455.1683
249.4815	1455.1852
250.0707	1455.2020
250.6599	1455.2189
251.2492	1455.2357
251.8384	1455.2526
252.4276	1455.2694
253.0168	1455.2863
253.6061	1455.3030
254.1953	1455.3198
254.7845	1455.3367
255.3737	1455.3535
255.9630	1455.3704
256.5522	1455.3872
257.1414	1455.4041
257.7307	1455.4209
258.3199	1455.4377
258.9091	1455.4546
259.4983	1455.4714
260.0876	1455.4882
260.6768	1455.5050
261.2660	1455.5219
261.8552	1455.5387
262.4445	1455.5555
263.0337	1455.5724
263.6229	1455.5892
264.2121	1455.6061
264.8013	1455.6229
265.3906	1455.6398
265.9798	1455.6566
266.5690	1455.6733
267.1583	1455.6902
267.7475	1455.7070
268.3367	1455.7239
268.9259	1455.7407
269.5151	1455.7576
270.1044	1455.7744
270.6936	1455.7913
271.2828	1455.8081
271.8720	1455.8250
272.4613	1455.8418
273.0505	1455.8586
273.6397	1455.8754
274.2289	1455.8922
274.8182	1455.9091
275.4074	1455.9259
275.9966	1455.9427
276.5858	1455.9596
277.1751	1455.9764
277.7643	1455.9933
278.3535	1456.0101
278.9427	1456.0270
279.5320	1456.0438
280.1212	1456.0605
280.7104	1456.0774
281.2997	1456.0942
281.8889	1456.1111
282.4781	1456.1279
283.0674	1456.1448
283.6566	1456.1616
284.2458	1456.1785
284.8350	1456.1953
285.4243	1456.2122
286.0135	1456.2290
286.6027	1456.2458
287.1919	1456.2626
287.7811	1456.2794
288.3704	1456.2963
288.9596	1456.3131
289.5488	1456.3300
290.1381	1456.3468
290.7273	1456.3636
291.3165	1456.3805
291.9057	1456.3973
292.4949	1456.4142
293.0842	1456.4310
293.6734	1456.4478
294.2626	1456.4646
294.8519	1456.4814
295.4411	1456.4983
296.0303	1456.5151
296.6195	1456.5320
297.2087	1456.5488
297.7980	1456.5657
298.3872	1456.5825
298.9764	1456.5994
299.5656	1456.6162
300.1549	1456.6331
300.7441	1456.6498
301.3333	1456.6666
