1134.0000	1175.0000
1135.1466	1172.9124
1136.2931	1170.8247
1137.4393	1168.7372
1138.5854	1166.6498
1139.7311	1164.5625
1140.8763	1162.4756
1142.0210	1160.3889
1143.1650	1158.3026
1144.3082	1156.2166
1145.4508	1154.1311
1146.5923	1152.0460
1147.7328	1149.9614
1148.8723	1147.8774
1150.0105	1145.7941
1151.1476	1143.7114
1152.2832	1141.6294
1153.4172	1139.5482
1154.5499	1137.4678
1155.6808	1135.3882
1156.8101	1133.3096
1157.9374	1131.2318
1159.0629	1129.1550
1160.1863	1127.0793
1161.3076	1125.0049
1162.4268	1122.9314
1163.5437	1120.8591
1164.6581	1118.7881
1165.7701	1116.7183
1166.8796	1114.6499
1167.9865	1112.5829
1169.0905	1110.5172
1170.1917	1108.4531
1171.2899	1106.3904
1172.3853	1104.3293
1173.4774	1102.2699
1174.5664	1100.2122
1175.6521	1098.1560
1176.7344	1096.1017
1177.8131	1094.0492
1178.8884	1091.9985
1179.9600	1089.9497
1181.0278	1087.9028
1182.0918	1085.8579
1183.1519	1083.8152
1184.2079	1081.7744
1185.2598	1079.7358
1186.3075	1077.6995
1187.3510	1075.6653
1188.3903	1073.6333
1189.4255	1071.6034
1190.4572	1069.5756
1191.4854	1067.5497
1192.5103	1065.5258
1193.5321	1063.5037
1194.5513	1061.4833
1195.5679	1059.4646
1196.5822	1057.4474
1197.5944	1055.4319
1198.6049	1053.4177
1199.6136	1051.4049
1200.6211	1049.3934
1201.6274	1047.3833
1202.6329	1045.3741
1203.6378	1043.3662
1204.6422	1041.3591
1205.6464	1039.3530
1206.6506	1037.3478
1207.6553	1035.3434
1208.6604	1033.3396
1209.6661	1031.3364
1210.6730	1029.3340
1211.6812	1027.3318
1212.6907	1025.3301
1213.7019	1023.3288
1214.7151	1021.3277
1215.7303	1019.3268
1216.7482	1017.3259
1217.7686	1015.3251
1218.7917	1013.3243
1219.8181	1011.3234
1220.8478	1009.3222
1221.8811	1007.3208
1222.9182	1005.3191
1223.9594	1003.3169
1225.0048	1001.3142
1226.0547	999.3110
1227.1095	997.3071
1228.1692	995.3025
1229.2340	993.2971
1230.3044	991.2909
1231.3805	989.2837
1232.4625	987.2755
1233.5507	985.2662
1234.6450	983.2559
1235.7456	981.2447
1236.8518	979.2330
1237.9636	977.2211
1239.0807	975.2091
1240.2026	973.1975
1241.3295	971.1865
1242.4608	969.1764
1243.5964	967.1674
1244.7360	965.1599
1245.8793	963.1541
1247.0260	961.1502
1248.1760	959.1487
1249.3289	957.1497
1250.4845	955.1536
1251.6426	953.1605
1252.8029	951.1710
1253.9650	949.1851
1255.1289	947.2031
1256.2941	945.2253
1257.4606	943.2522
1258.6278	941.2838
1259.7958	939.3206
1260.9641	937.3627
1262.1326	935.4105
1263.3009	933.4641
1264.4689	931.5240
1265.6362	929.5905
1266.8026	927.6637
1267.9679	925.7439
1269.1317	923.8315
1270.2938	921.9268
1271.4541	920.0299
1272.6121	918.1412
1273.7677	916.2610
1274.9205	914.3895
1276.0706	912.5271
1277.2173	910.6740
1278.3605	908.8304
1279.5000	906.9967
1280.6355	905.1732
1281.7667	903.3601
1282.8936	901.5577
1284.0155	899.7664
1285.1326	897.9863
1286.2443	896.2178
1287.3506	894.4606
1288.4517	892.7144
1289.5472	890.9789
1290.6375	889.2538
1291.7222	887.5388
1292.8014	885.8336
1293.8751	884.1378
1294.9434	882.4512
1296.0060	880.7733
1297.0630	879.1040
1298.1143	877.4429
1299.1600	875.7896
1300.2001	874.1439
1301.2344	872.5054
1302.2629	870.8738
1303.2858	869.2488
1304.3027	867.6301
1305.3138	866.0173
1306.3192	864.4103
1307.3186	862.8085
1308.3121	861.2118
1309.2997	859.6197
1310.2812	858.0320
1311.2568	856.4484
1312.2263	854.8685
1313.1899	853.2921
1314.1472	851.7188
1315.0986	850.1482
1316.0437	848.5801
1316.9827	847.0143
1317.9155	845.4502
1318.8420	843.8877
1319.7623	842.3263
1320.6763	840.7659
1321.5840	839.2061
1322.4854	837.6465
1323.3802	836.0868
1324.2688	834.5268
1325.1508	832.9668
1326.0255	831.4083
1326.8927	829.8529
1327.7515	828.3022
1328.6016	826.7579
1329.4423	825.2216
1330.2729	823.6948
1331.0933	822.1792
1331.9026	820.6764
1332.7002	819.1880
1333.4858	817.7156
1334.2587	816.2609
1335.0183	814.8254
1335.7642	813.4108
1336.4957	812.0187
1337.2123	810.6506
1337.9135	809.3083
1338.5985	807.9933
1339.2671	806.7072
1339.9186	805.4517
1340.5522	804.2283
1341.1678	803.0387
1341.7646	801.8844
1342.3420	800.7672
1342.8995	799.6886
1343.4366	798.6501
1343.9528	797.6536
1344.4473	796.7004
1344.9197	795.7924
1345.3694	794.9310
1345.7964	794.1168
1346.2020	793.3472
1346.5879	792.6184
1346.9557	791.9274
1347.3070	791.2705
1347.6436	790.6444
1347.9669	790.0457
1348.2787	789.4709
1348.5807	788.9166
1348.8744	788.3795
1349.1616	787.8560
1349.4438	787.3427
1349.7227	786.8363
1350.0000	786.3334
