689.0000	122.0000
690.9554	122.7225
692.8925	123.3734
694.7927	123.8811
696.6379	124.1739
698.4094	124.1803
700.0894	123.8301
701.6727	123.1303
703.1737	122.2000
704.6080	121.1671
705.9915	120.1593
707.3397	119.3041
708.6729	118.6682
710.0193	118.2020
711.4084	117.8426
712.8694	117.5272
714.4213	117.1997
716.0282	116.8380
717.6370	116.4315
719.1942	115.9694
720.6466	115.4408
721.9641	114.8456
723.1839	114.2140
724.3559	113.5821
725.5298	112.9858
726.7463	112.4444
728.0131	111.9153
729.3300	111.3413
730.6969	110.6656
732.1121	109.8402
733.5624	108.8893
735.0289	107.8708
736.4929	106.8429
737.9355	105.8636
739.3391	104.9881
740.7026	104.2286
742.0381	103.5638
743.3577	102.9718
744.6737	102.4308
746.0055	101.9189
747.3915	101.4144
748.8735	100.8960
750.4932	100.3420
752.2903	99.7315
754.2413	99.0625
756.2461	98.3559
758.1995	97.6341
759.9969	96.9194
761.5331	96.2341
762.7166	95.5979
763.6220	94.9978
764.4391	94.3977
765.3577	93.7621
766.4564	93.0880
767.6556	92.4187
768.8638	91.8011
769.9924	91.2805
771.0435	90.8544
772.1228	90.4653
773.3418	90.0530
774.7889	89.5668
776.4213	89.0117
778.1495	88.4123
779.8840	87.7932
781.5352	87.1792
783.0245	86.5911
784.3829	86.0118
785.7065	85.4016
787.0922	84.7207
788.6367	83.9291
790.4017	83.0014
792.3389	81.9582
794.3788	80.8288
796.4515	79.6427
798.4876	78.4290
800.4174	77.2172
802.1721	76.0365
803.7242	74.9084
805.0992	73.8444
806.3264	72.8553
807.4352	71.9521
808.4554	71.1444
809.4332	70.4054
810.4332	69.6675
811.5209	68.8611
812.7558	67.9214
814.1055	66.8614
815.4662	65.7545
816.7319	64.6756
817.7971	63.6995
818.5786	62.8832
819.1763	62.1382
819.7790	61.3057
820.5554	60.2449
821.4559	59.0140
822.2963	57.7933
822.8902	56.7649
823.0701	56.1150
822.8794	56.0605
822.5000	56.5000
