154.0000	620.0000
155.3945	619.7247
156.7807	619.4532
158.1500	619.1895
159.4940	618.9373
160.8044	618.7004
162.0727	618.4829
163.2906	618.2885
164.4548	618.1156
165.5724	617.9528
166.6519	617.7872
167.7014	617.6057
168.7294	617.3956
169.7450	617.1446
170.7671	616.8463
171.8192	616.4971
172.9252	616.0941
174.1086	615.6337
175.3932	615.1127
176.7909	614.5343
178.2253	613.9498
179.5804	613.4322
180.7399	613.0546
181.5877	612.8901
182.0075	613.0119
181.9282	613.4619
181.4372	614.1725
180.6570	615.0521
179.7102	616.0089
178.7193	616.9511
177.7853	617.8033
176.9084	618.5663
176.0591	619.2632
175.2077	619.9172
174.3249	620.5515
173.3814	621.1891
172.3687	621.8477
171.3146	622.5344
170.2502	623.2558
169.2069	624.0184
168.2158	624.8286
167.3081	625.6929
166.5179	626.6049
165.8892	627.5100
165.4684	628.3433
165.3019	629.0396
165.4348	629.5358
165.8767	629.8250
166.5983	629.9618
167.5684	630.0042
168.7493	629.9945
170.0901	629.9434
171.5382	629.8571
173.0409	629.7421
174.5457	629.6047
175.9999	629.4516
177.3507	629.2891
178.5374	629.1425
179.4836	629.0707
180.1116	629.1365
180.3437	629.4027
180.1474	629.9048
179.5932	630.6171
178.7661	631.5051
177.7509	632.5345
176.6324	633.6709
175.4943	634.8802
174.3808	636.1367
173.2914	637.4244
172.2230	638.7279
171.1725	640.0317
170.1367	641.3204
169.1126	642.5785
168.0971	643.7905
167.0871	644.9411
166.0800	646.0228
165.0745	647.0438
164.0694	648.0144
163.0634	648.9446
162.0554	649.8444
161.0440	650.7241
160.0282	651.5936
159.0107	652.4621
158.0012	653.3367
157.0100	654.2245
156.0473	655.1326
155.1235	656.0679
154.2489	657.0375
153.4331	658.0475
152.6788	659.0936
151.9847	660.1657
151.3497	661.2534
150.7723	662.3464
150.2513	663.4344
149.7852	664.5074
149.3686	665.5620
148.9917	666.6013
148.6446	667.6294
148.3173	668.6499
148.0000	669.6667
