268.0000	556.0000
269.5449	556.4438
271.1537	556.9211
272.8905	557.4652
274.8190	558.1094
276.9688	558.8685
279.2829	559.7097
281.6906	560.5933
284.1214	561.4792
286.5049	562.3278
288.7751	563.1083
290.9001	563.8615
292.8641	564.6614
294.6512	565.5822
296.2459	566.6979
297.6696	568.0317
299.0354	569.4812
300.4707	570.9246
302.1028	572.2403
304.0087	573.3060
305.8712	573.9950
307.1862	574.1787
307.4602	573.7324
306.6180	572.6743
305.1078	571.2019
303.4114	569.5239
302.0026	567.8467
301.0605	566.2798
300.3776	564.8062
299.7202	563.4004
298.8743	562.0325
297.8226	560.6318
296.6614	559.1036
295.4883	557.3531
294.4029	555.2974
293.5374	553.0598
293.0521	550.9370
293.1078	549.2313
293.8623	548.2401
295.3033	548.0265
297.1758	548.3169
299.2056	548.8118
301.1323	549.2260
302.9027	549.4861
304.6230	549.6818
306.4033	549.9069
308.3224	550.2379
310.1134	550.5555
311.2953	550.6196
311.4130	550.2019
310.5530	549.3272
309.2818	548.2448
308.1255	547.1879
307.1602	546.2033
306.2457	545.2479
305.2544	544.2786
304.1801	543.2566
303.0804	542.1458
302.0127	540.9106
300.9946	539.5334
300.0004	538.0170
299.0026	536.3647
297.9793	534.5850
297.0475	532.7924
296.4599	531.2061
296.4751	530.0494
297.2716	529.4849
298.6471	529.3846
300.2855	529.5340
301.8337	529.7057
302.8488	529.6414
302.9091	529.0963
302.0761	528.0751
300.7644	526.7657
299.3906	525.3565
298.1801	523.9437
297.1449	522.5194
296.2854	521.0702
295.5987	519.5836
295.0377	518.0585
294.5222	516.5024
293.9712	514.9229
293.3304	513.3278
292.6376	511.7260
291.9509	510.1264
291.3277	508.5378
290.7821	506.9680
290.2539	505.4227
289.6753	503.9071
288.9893	502.4236
288.2397	500.9447
287.5261	499.4266
286.9482	497.8253
286.5658	496.1216
286.3206	494.3676
286.1333	492.6287
285.9250	490.9696
285.6542	489.4174
285.3384	487.9400
285.0000	486.5000
