517.0000	406.0000
514.8361	406.9958
512.6738	407.9901
510.5148	408.9809
508.3607	409.9668
506.2132	410.9460
504.0739	411.9170
501.9444	412.8779
499.8263	413.8272
497.7214	414.7633
495.6312	415.6844
493.5573	416.5888
491.5015	417.4750
489.4654	418.3412
487.4505	419.1859
485.4585	420.0072
483.4911	420.8036
481.5497	421.5739
479.6339	422.3203
477.7424	423.0470
475.8737	423.7581
474.0265	424.4579
472.1995	425.1504
470.3913	425.8399
468.6005	426.5305
466.8258	427.2265
465.0658	427.9319
463.3192	428.6510
461.5846	429.3878
459.8606	430.1467
458.1459	430.9317
456.4392	431.7462
454.7396	432.5896
453.0465	433.4597
451.3592	434.3547
449.6769	435.2723
447.9989	436.2106
446.3246	437.1676
444.6532	438.1413
442.9840	439.1295
441.3163	440.1303
439.6494	441.1416
437.9826	442.1614
436.3152	443.1878
434.6465	444.2185
432.9758	445.2532
431.3025	446.2943
429.6259	447.3449
427.9453	448.4079
426.2603	449.4864
424.5701	450.5833
422.8741	451.7017
421.1717	452.8445
419.4622	454.0146
417.7451	455.2152
416.0196	456.4492
414.2852	457.7196
412.5412	459.0294
410.7870	460.3816
409.0221	461.7788
407.2478	463.2197
405.4674	464.6986
403.6839	466.2101
401.9006	467.7487
400.1206	469.3088
398.3471	470.8850
396.5832	472.4716
394.8322	474.0632
393.0971	475.6542
391.3813	477.2392
389.6877	478.8125
388.0197	480.3687
386.3804	481.9022
384.7729	483.4074
383.2004	484.8790
381.6661	486.3113
380.1703	487.7022
378.7073	489.0565
377.2708	490.3799
375.8543	491.6782
374.4514	492.9570
373.0558	494.2222
371.6609	495.4794
370.2604	496.7343
368.8479	497.9926
367.4170	499.2602
365.9612	500.5426
364.4742	501.8457
362.9496	503.1751
361.3810	504.5365
359.7673	505.9312
358.1140	507.3548
356.4272	508.8027
354.7129	510.2701
352.9772	511.7523
351.2261	513.2446
349.4656	514.7422
347.7018	516.2404
345.9408	517.7344
344.1886	519.2197
342.4511	520.6913
340.7346	522.1445
339.0449	523.5748
337.3881	524.9773
335.7704	526.3473
334.1974	527.6803
332.6691	528.9762
331.1797	530.2395
329.7234	531.4746
328.2941	532.6862
326.8860	533.8786
325.4930	535.0565
324.1093	536.2244
322.7288	537.3868
321.3456	538.5482
319.9538	539.7133
318.5475	540.8864
317.1206	542.0721
315.6673	543.2750
314.1851	544.4975
312.6786	545.7381
311.1533	546.9947
309.6149	548.2651
308.0688	549.5473
306.5205	550.8391
304.9756	552.1384
303.4397	553.4431
301.9183	554.7510
300.4168	556.0602
298.9409	557.3684
297.4960	558.6736
296.0877	559.9736
294.7215	561.2664
293.3989	562.5510
292.1120	563.8297
290.8522	565.1046
289.6107	566.3784
288.3784	567.6534
287.1467	568.9321
285.9067	570.2167
284.6495	571.5098
283.3663	572.8137
282.0483	574.1309
280.6867	575.4638
279.2726	576.8148
277.7971	578.1862
276.2558	579.5789
274.6553	580.9886
273.0045	582.4106
271.3120	583.8401
269.5863	585.2722
267.8364	586.7022
266.0709	588.1251
264.2984	589.5363
262.5276	590.9308
260.7673	592.3038
259.0262	593.6505
257.3128	594.9661
255.6360	596.2457
254.0045	597.4846
252.4268	598.6778
250.9108	599.8213
249.4548	600.9163
248.0523	601.9672
246.6965	602.9788
245.3807	603.9554
244.0981	604.9016
242.8420	605.8219
241.6057	606.7208
240.3825	607.6028
239.1656	608.4725
237.9483	609.3344
236.7238	610.1929
235.4864	611.0529
234.2319	611.9193
232.9565	612.7974
231.6561	613.6924
230.3271	614.6094
228.9655	615.5536
227.5674	616.5302
226.1289	617.5443
224.6462	618.6010
223.1154	619.7057
221.5326	620.8633
219.8940	622.0792
218.1973	623.3563
216.4460	624.6900
214.6447	626.0745
212.7981	627.5038
210.9106	628.9719
208.9870	630.4730
207.0319	632.0010
205.0497	633.5500
203.0453	635.1141
201.0230	636.6873
198.9877	638.2636
196.9438	639.8371
194.8959	641.4019
192.8488	642.9519
190.8069	644.4813
188.7749	645.9841
186.7574	647.4543
184.7590	648.8861
182.7842	650.2742
180.8375	651.6139
178.9233	652.9006
177.0461	654.1295
175.2104	655.2960
173.4207	656.3953
171.6812	657.4229
169.9967	658.3739
168.3715	659.2438
166.8101	660.0278
165.3169	660.7212
163.8965	661.3193
162.5532	661.8176
161.2910	662.2117
160.1060	662.5074
158.9871	662.7188
157.9235	662.8595
156.9040	662.9440
155.9176	662.9861
154.9533	663.0001
154.0000	663.0000
