1781.0000	488.0000
1779.9163	488.6489
1778.8495	489.2987
1777.8162	489.9504
1776.8333	490.6049
1775.9177	491.2632
1775.0861	491.9263
1774.3489	492.5948
1773.6803	493.2677
1773.0422	493.9436
1772.3962	494.6211
1771.7041	495.2986
1770.9370	495.9760
1770.1102	496.6583
1769.2516	497.3524
1768.3894	498.0652
1767.5514	498.8034
1766.7657	499.5739
1766.0477	500.3794
1765.3926	501.2162
1764.7933	502.0798
1764.2434	502.9660
1763.7357	503.8703
1763.2645	504.7878
1762.8287	505.7112
1762.4298	506.6319
1762.0686	507.5414
1761.7466	508.4313
1761.4625	509.2930
1761.1941	510.1170
1760.9072	510.8935
1760.5680	511.6125
1760.1431	512.2651
1759.6273	512.8737
1759.0497	513.4995
1758.4414	514.2063
1757.8339	515.0577
1757.2576	516.1021
1756.7355	517.2380
1756.2865	518.2800
1755.9296	519.0416
1755.6836	519.3364
1755.5603	519.0226
1755.5343	518.1976
1755.5680	517.0377
1755.6237	515.7191
1755.6635	514.4183
1755.6511	513.3008
1755.5685	512.3984
1755.4095	511.6523
1755.1683	511.0023
1754.8396	510.3907
1754.4343	509.8370
1753.9816	509.4474
1753.5111	509.3315
1753.0234	509.5269
1752.4741	509.9583
1751.8146	510.5408
1751.0101	511.1844
1750.1290	511.7637
1749.2848	512.1376
1748.5918	512.1649
1748.1602	511.7091
1748.0121	510.7491
1748.0795	509.3824
1748.2898	507.7117
1748.5707	505.8398
1748.8499	503.8695
1749.0548	501.9037
1749.1132	500.0449
1748.9528	498.3960
1748.5349	497.0143
1747.9017	495.8497
1747.1067	494.8359
1746.2036	493.9072
1745.2461	492.9973
1744.2878	492.0404
1743.3822	490.9710
1742.5581	489.7602
1741.8057	488.4375
1741.1116	487.0375
1740.4625	485.5949
1739.8453	484.1444
1739.2466	482.7205
1738.6531	481.3578
1738.0516	480.0899
1737.4385	478.9202
1736.8188	477.8187
1736.1989	476.7539
1735.5845	475.6945
1734.9819	474.6088
1734.3970	473.4655
1733.8348	472.2379
1733.2944	470.9281
1732.7725	469.5479
1732.2661	468.1088
1731.7720	466.6227
1731.2874	465.1014
1730.8087	463.5566
1730.3334	462.0000
