1970.0000	850.0000
1968.7229	849.6238
1967.4486	849.2867
1966.1801	849.0282
1964.9172	848.8900
1963.6416	848.9317
1962.3279	849.2190
1960.9547	849.8002
1959.5367	850.5740
1958.1067	851.3629
1956.6973	851.9894
1955.3190	852.3140
1953.8864	852.3617
1952.2883	852.2013
1950.4146	851.9012
1948.2253	851.5087
1945.8024	851.0339
1943.2393	850.4837
1940.6299	849.8645
1938.0676	849.1831
1935.6456	848.4462
1933.4022	847.6686
1931.2806	846.8797
1929.2146	846.1099
1927.1379	845.3898
1924.9846	844.7498
1922.7021	844.2165
1920.3232	843.7907
1917.9132	843.4635
1915.5372	843.2261
1913.2606	843.0695
1911.1483	842.9847
1909.2214	842.9506
1907.4178	842.9225
1905.6656	842.8530
1903.8928	842.6949
1902.0453	842.4147
1900.1703	842.0581
1898.3519	841.7003
1896.6746	841.4161
1895.2183	841.2808
1893.9932	841.3785
1892.9484	841.8002
1892.0369	842.6274
1891.2672	843.8421
1890.6799	845.3680
1890.3162	847.1283
1890.2018	849.0544
1890.3131	851.1057
1890.6165	853.2466
1891.0779	855.4420
1891.6638	857.6566
1892.3075	859.8140
1892.8094	861.6710
1892.9365	862.9420
1892.4568	863.3436
1891.2911	862.7891
1889.6298	861.5406
1887.6909	859.8961
1885.6929	858.1536
1883.8524	856.6096
1882.2640	855.4315
1880.8013	854.5527
1879.3142	853.8824
1877.6533	853.3294
1875.7152	852.8158
1873.5795	852.3145
1871.3702	851.8108
1869.2117	851.2902
1867.2279	850.7382
1865.5211	850.1364
1864.0647	849.4459
1862.7860	848.6206
1861.6121	847.6140
1860.4967	846.4730
1859.4854	845.5683
1858.6442	845.3407
1858.0225	846.0968
1857.6116	847.6535
1857.3892	849.7159
1857.3333	851.9893
1857.4181	854.2258
1857.6049	856.3689
1857.8511	858.4105
1858.1144	860.3425
1858.3524	862.1569
1858.5311	863.8474
1858.6416	865.4146
1858.6799	866.8599
1858.6400	868.1813
1858.4369	869.2328
1857.8837	869.6837
1856.8602	869.3398
1855.4338	868.3865
1853.7006	867.0675
1851.7570	865.6270
1849.6979	864.2836
1847.6075	863.0632
1845.5653	861.9032
1843.6505	860.7403
1841.9424	859.5114
1840.5188	858.1544
1839.3816	856.6659
1838.4243	855.1254
1837.5320	853.6190
1836.5898	852.2328
1835.5264	851.0161
1834.4086	849.9006
1833.3303	848.7947
1832.3846	847.6080
1831.5820	846.3253
1830.8007	845.0520
1829.9066	843.9045
1828.7924	843.0043
1827.5680	842.5117
1826.4509	842.6066
1825.6320	843.4206
1825.1442	844.8059
1824.9642	846.5148
1825.0667	848.2998
1825.3293	849.9410
1825.4895	851.2577
1825.2737	852.0726
1824.5251	852.2888
1823.4036	852.0260
1822.1041	851.4296
1820.7386	850.5920
1819.3944	849.5902
1818.1586	848.5010
1817.0861	847.3834
1816.1488	846.2498
1815.3057	845.1053
1814.5148	843.9536
1813.7264	842.7794
1812.8846	841.5530
1811.9333	840.2446
1810.8417	838.8986
1809.6620	837.8030
1808.4634	837.2966
1807.3136	837.6928
1806.2537	838.9409
1805.3051	840.7131
1804.4884	842.6750
1803.8245	844.4939
1803.3182	845.9977
1802.9486	847.2939
1802.6912	848.5186
1802.4895	849.7474
1802.1023	850.7129
1801.2274	851.0316
1799.7467	850.5493
1797.7725	849.3986
1795.4316	847.7303
1792.8512	845.6950
1790.1577	843.4436
1787.4783	841.1267
1784.9200	838.8680
1782.4982	836.6631
1780.2006	834.4698
1778.0151	832.2460
1775.9297	829.9496
1773.9323	827.5385
1772.0105	824.9705
1770.1527	822.2037
1768.3585	819.2250
1766.6486	816.0721
1765.0457	812.7885
1763.5729	809.4173
1762.2531	806.0016
1761.1089	802.5848
1760.1636	799.2100
1759.4397	795.9205
1758.9491	792.7559
1758.6268	789.7316
1758.3748	786.8524
1758.0947	784.1230
1757.6885	781.5482
1757.0580	779.1329
1756.1055	776.8817
1754.7888	774.7817
1753.1890	772.7815
1751.4031	770.8246
1749.5281	768.8546
1747.6609	766.8148
1745.8988	764.6489
1744.3217	762.3149
1742.9059	759.8612
1741.5884	757.3696
1740.3063	754.9222
1738.9965	752.6012
1737.5959	750.4886
1736.0428	748.6653
1734.3151	747.1526
1732.4445	745.8931
1730.4669	744.8232
1728.4180	743.8800
1726.3334	743.0000
