1620.0000	577.0000
1617.9347	575.4215
1615.8679	573.8436
1613.7983	572.2670
1611.7246	570.6920
1609.6450	569.1195
1607.5585	567.5499
1605.4634	565.9838
1603.3584	564.4219
1601.2421	562.8647
1599.1129	561.3129
1596.9696	559.7668
1594.8107	558.2274
1592.6348	556.6950
1590.4404	555.1703
1588.2263	553.6539
1585.9907	552.1463
1583.7327	550.6482
1581.4504	549.1601
1579.1426	547.6827
1576.8079	546.2164
1574.4448	544.7621
1572.0520	543.3201
1569.6279	541.8911
1567.1713	540.4756
1564.6816	539.0739
1562.1595	537.6854
1559.6050	536.3100
1557.0184	534.9474
1554.4001	533.5973
1551.7506	532.2593
1549.0699	530.9333
1546.3586	529.6189
1543.6169	528.3159
1540.8451	527.0238
1538.0436	525.7426
1535.2126	524.4717
1532.3525	523.2111
1529.4636	521.9603
1526.5464	520.7191
1523.6010	519.4872
1520.6277	518.2643
1517.6270	517.0502
1514.5991	515.8445
1511.5444	514.6469
1508.4631	513.4572
1505.3557	512.2750
1502.2224	511.1002
1499.0635	509.9323
1495.8794	508.7711
1492.6704	507.6163
1489.4368	506.4677
1486.1797	505.3251
1482.9015	504.1892
1479.6051	503.0608
1476.2935	501.9406
1472.9691	500.8292
1469.6351	499.7274
1466.2943	498.6360
1462.9493	497.5555
1459.6031	496.4869
1456.2585	495.4307
1452.9182	494.3877
1449.5852	493.3586
1446.2621	492.3441
1442.9519	491.3450
1439.6575	490.3620
1436.3815	489.3958
1433.1267	488.4470
1429.8961	487.5165
1426.6925	486.6049
1423.5187	485.7130
1420.3774	484.8414
1417.2716	483.9910
1414.2040	483.1624
1411.1774	482.3563
1408.1947	481.5735
1405.2588	480.8147
1402.3723	480.0805
1399.5382	479.3718
1396.7593	478.6892
1394.0371	478.0331
1391.3684	477.4027
1388.7480	476.7966
1386.1714	476.2134
1383.6333	475.6519
1381.1290	475.1107
1378.6536	474.5886
1376.2021	474.0842
1373.7698	473.5962
1371.3517	473.1233
1368.9429	472.6642
1366.5386	472.2176
1364.1337	471.7821
1361.7234	471.3564
1359.3030	470.9393
1356.8673	470.5294
1354.4116	470.1254
1351.9309	469.7259
1349.4205	469.3297
1346.8754	468.9355
1344.2905	468.5419
1341.6611	468.1477
1338.9829	467.7515
1336.2570	467.3528
1333.4889	466.9514
1330.6843	466.5471
1327.8490	466.1399
1324.9883	465.7296
1322.1079	465.3162
1319.2135	464.8994
1316.3105	464.4791
1313.4048	464.0552
1310.5020	463.6276
1307.6073	463.1961
1304.7268	462.7607
1301.8657	462.3211
1299.0300	461.8773
1296.2251	461.4292
1293.4565	460.9765
1290.7300	460.5192
1288.0511	460.0571
1285.4257	459.5901
1282.8589	459.1182
1280.3567	458.6411
1277.9246	458.1586
1275.5681	457.6708
1273.2930	457.1775
1271.1006	456.6796
1268.9863	456.1799
1266.9445	455.6815
1264.9698	455.1872
1263.0569	454.6999
1261.2001	454.2227
1259.3942	453.7585
1257.6335	453.3101
1255.9128	452.8806
1254.2266	452.4730
1252.5693	452.0900
1250.9358	451.7348
1249.3203	451.4102
1247.7175	451.1192
1246.1221	450.8647
1244.5283	450.6497
1242.9323	450.4758
1241.3333	450.3408
1239.7316	450.2418
1238.1274	450.1756
1236.5210	450.1394
1234.9127	450.1302
1233.3025	450.1449
1231.6908	450.1805
1230.0776	450.2341
1228.4635	450.3026
1226.8484	450.3832
1225.2327	450.4727
1223.6165	450.5682
1222.0000	450.6667
