282.0000	359.0000
283.1581	358.8382
284.3235	358.6504
285.5034	358.4103
286.7050	358.0918
287.9345	357.6754
289.1897	357.1953
290.4639	356.7135
291.7506	356.2919
293.0431	355.9926
294.3334	355.8625
295.6084	355.8939
296.8539	356.0665
298.0559	356.3602
299.2013	356.7544
300.2964	357.2205
301.3612	357.7244
302.4162	358.2317
303.4812	358.7087
304.5656	359.1356
305.6664	359.5092
306.7800	359.8268
307.9025	360.0863
309.0174	360.3067
310.0897	360.5377
311.0827	360.8311
311.9632	361.2377
312.7530	361.7860
313.5240	362.4840
314.3497	363.3393
315.2819	364.3337
316.2267	365.2772
317.0307	365.9091
317.5400	365.9688
317.6690	365.3165
317.5241	364.1536
317.2451	362.7410
316.9718	361.3397
316.7855	360.1332
316.6044	359.0898
316.3183	358.1402
315.8182	357.2154
315.0881	356.2738
314.2659	355.3188
313.5046	354.3579
312.9568	353.3991
312.7050	352.4427
312.6269	351.4686
312.5626	350.4525
312.3638	349.3743
312.0725	348.2820
311.8878	347.2794
312.0138	346.4723
312.5764	345.9181
313.4262	345.5046
314.3527	345.0820
315.1779	344.5272
315.9417	343.8959
316.7726	343.3170
317.7981	342.9183
319.0246	342.7260
320.2330	342.5765
321.1797	342.2859
321.6276	341.6749
321.5369	340.7016
321.0915	339.4810
320.4873	338.1364
319.9203	336.7912
319.5237	335.5254
319.2741	334.3117
319.1238	333.1059
319.0251	331.8640
318.9335	330.5464
318.8349	329.1577
318.7320	327.7277
318.6279	326.2861
318.5258	324.8629
318.4281	323.4849
318.3312	322.1544
318.2289	320.8604
318.1144	319.5914
317.9813	318.3364
317.8224	317.0871
317.6290	315.8436
317.3920	314.6074
317.1023	313.3798
316.7538	312.1619
316.3716	310.9482
315.9999	309.7298
315.6832	308.4976
315.4659	307.2424
315.3692	305.9602
315.3632	304.6577
315.4114	303.3430
315.4771	302.0244
315.5253	300.7098
315.5446	299.4016
315.5420	298.0983
315.5246	296.7983
315.5000	295.5000
