1294.0000	478.0000
1295.1224	479.0277
1296.2126	480.1595
1297.2402	481.4893
1298.1974	483.0133
1299.0880	484.6743
1299.9044	486.4209
1300.6042	488.2201
1301.1395	490.0421
1301.5245	491.8384
1301.8802	493.5291
1302.3206	495.0497
1302.7817	496.5275
1303.0941	498.1909
1303.0052	499.8159
1302.1589	500.5883
1300.4601	500.1495
1298.2848	499.0089
1296.0553	497.7623
1294.0555	496.7953
1292.2650	496.0317
1290.6229	495.3347
1289.0131	494.6184
1287.2075	493.8994
1284.9783	493.2106
1282.5286	492.7083
1280.5781	492.6964
1279.8513	493.4769
1280.3621	495.0584
1281.3457	497.1285
1282.0936	499.3773
1282.5349	501.6201
1282.8595	503.7241
1283.2378	505.5627
1283.5339	507.1052
1283.3777	508.3927
1282.5555	509.3091
1281.1134	509.5113
1279.1669	509.0542
1276.8712	508.3469
1274.3815	507.8013
1271.8121	507.5752
1269.2305	507.5322
1266.7013	507.5194
1264.2837	507.4004
1261.9849	507.1999
1259.7819	507.0341
1257.6512	507.0185
1255.5426	507.2085
1253.3710	507.5814
1251.0500	508.1096
1248.6779	508.7867
1246.7787	509.6548
1245.9348	510.7624
1246.3633	512.0952
1247.5037	513.5040
1248.8004	514.8550
1250.1118	516.1415
1251.3988	517.3891
1252.6180	518.6577
1253.7188	520.0632
1254.6299	521.6908
1255.0892	523.2751
1254.7341	524.3639
1253.4434	524.8464
1251.4015	525.0430
1248.8551	525.2100
1246.1305	525.4323
1243.5627	525.7762
1241.4672	526.3009
1239.7585	526.9225
1237.9781	527.4239
1235.7432	527.6320
1233.4131	527.7793
1231.7131	528.2980
1231.2501	529.5387
1231.6902	531.2084
1232.2867	532.7351
1232.8760	534.0289
1233.8546	535.4652
1235.1799	537.1778
1236.0199	538.8572
1235.5129	540.1659
1233.6401	541.0415
1231.1102	541.6591
1228.6476	542.1995
1226.5665	542.7422
1224.5999	543.2233
1222.4369	543.5681
1219.9094	543.7787
1217.1294	544.0085
1214.2418	544.4282
1211.3912	545.2081
1208.6938	546.3982
1206.2040	547.7926
1203.9686	549.1527
1202.0337	550.2416
1200.3577	550.9928
1198.7319	551.6653
1196.9390	552.5424
1194.9202	553.7019
1192.7483	555.0530
1190.5000	556.5000
