136.0000	484.0000
136.8366	484.3393
137.6957	484.7021
138.5999	485.1121
139.5716	485.5928
140.6333	486.1674
141.7908	486.8416
143.0198	487.5880
144.2928	488.3760
145.5825	489.1749
146.8614	489.9539
148.1019	490.6823
149.2778	491.3308
150.3845	491.8952
151.4380	492.3954
152.4549	492.8518
153.4519	493.2850
154.4458	493.7158
155.4508	494.1578
156.4745	494.6061
157.5232	495.0520
158.6033	495.4871
159.7212	495.9026
160.8816	496.2913
162.0764	496.6545
163.2909	496.9984
164.5103	497.3287
165.7198	497.6518
166.9046	497.9735
168.0394	498.3021
169.0447	498.6563
169.8237	499.0583
170.2798	499.5303
170.3300	500.0921
170.0173	500.7421
169.4503	501.4674
168.7385	502.2550
167.9799	503.0914
167.2099	503.9612
166.4435	504.8481
165.6954	505.7358
164.9805	506.6082
164.3118	507.4494
163.6663	508.2562
162.9890	509.0361
162.2234	509.7971
161.3131	510.5471
160.2040	511.2938
158.9262	512.0381
157.6215	512.7713
156.4396	513.4842
155.5299	514.1677
155.0420	514.8124
155.1083	515.4100
155.6809	515.9621
156.6042	516.4756
157.7211	516.9579
158.8745	517.4161
159.9204	517.8575
160.7453	518.2890
161.2403	518.7179
161.2976	519.1515
160.8890	519.6078
160.1048	520.1215
159.0452	520.7280
157.8104	521.4633
156.4997	522.3624
155.1811	523.4293
153.8793	524.6260
152.6160	525.9111
151.4129	527.2436
150.2915	528.5822
149.2737	529.8855
148.3809	531.1124
147.6333	532.2233
147.0181	533.2122
146.4913	534.1057
146.0073	534.9315
145.5205	535.7177
144.9889	536.4914
144.4126	537.2759
143.8219	538.0911
143.2474	538.9568
142.7200	539.8928
142.2624	540.9145
141.8526	542.0117
141.4529	543.1656
141.0258	544.3574
140.5338	545.5680
139.9394	546.7787
139.2238	547.9722
138.4251	549.1359
137.5923	550.2584
136.7743	551.3282
136.0199	552.3336
135.3781	553.2631
134.8859	554.1095
134.5203	554.8884
134.2391	555.6221
134.0000	556.3333
