2041.0000	674.0000
2039.2573	673.8399
2037.5336	673.6713
2035.8472	673.4856
2034.2170	673.2743
2032.6620	673.0288
2031.1951	672.7423
2029.7987	672.4177
2028.4447	672.0612
2027.1049	671.6786
2025.7509	671.2753
2024.3511	670.8362
2022.8718	670.3292
2021.2787	669.7211
2019.5377	668.9792
2017.6165	668.0718
2015.5363	667.0004
2013.3795	665.8054
2011.2322	664.5288
2009.1803	663.2132
2007.3098	661.9006
2005.7065	660.6335
2004.4517	659.4533
2003.4980	658.3797
2002.6622	657.4092
2001.7539	656.5374
2000.5840	655.7595
1999.0637	655.0671
1997.2633	654.4457
1995.2673	653.8802
1993.1605	653.3557
1991.0273	652.8569
1988.9521	652.3690
1986.9802	651.8768
1985.0846	651.3655
1983.2308	650.8204
1981.3844	650.2266
1979.5107	649.5693
1977.5754	648.8340
1975.5649	648.0188
1973.5111	647.1504
1971.4509	646.2589
1969.4219	645.3744
1967.4612	644.5270
1965.6061	643.7469
1963.8895	643.0622
1962.2914	642.4747
1960.7565	641.9694
1959.2290	641.5307
1957.6530	641.1433
1955.9761	640.7906
1954.1963	640.4399
1952.3507	640.0463
1950.4769	639.5642
1948.6129	638.9484
1946.7964	638.1536
1945.0681	637.1612
1943.4880	636.1323
1942.1240	635.3009
1941.0437	634.9016
1940.3142	635.1662
1939.9292	636.1572
1939.7628	637.6578
1939.6782	639.4253
1939.5382	641.2169
1939.2336	642.8235
1938.8403	644.2584
1938.5093	645.6255
1938.3920	647.0291
1938.6366	648.5715
1939.2317	650.2551
1939.9330	651.9365
1940.4783	653.4612
1940.6049	654.6743
1940.0730	655.4319
1938.9254	655.7247
1937.3981	655.6354
1935.7301	655.2480
1934.1536	654.6458
1932.7654	653.8856
1931.5441	653.0023
1930.4645	652.0295
1929.5012	651.0013
1928.6265	649.9464
1927.8029	648.8735
1926.9902	647.7859
1926.1487	646.6874
1925.2452	645.5830
1924.2960	644.4904
1923.3372	643.4318
1922.4045	642.4298
1921.5331	641.5033
1920.7295	640.6057
1919.9760	639.6326
1919.2539	638.4774
1918.5469	637.0537
1917.8625	635.5286
1917.2255	634.2436
1916.6606	633.5439
1916.1907	633.7421
1915.8091	634.7911
1915.4921	636.4209
1915.2156	638.3583
1914.9553	640.3303
1914.6982	642.1498
1914.4570	643.8364
1914.2485	645.4407
1914.0894	647.0132
1913.9963	648.6044
1913.9758	650.2516
1914.0012	651.9491
1914.0387	653.6821
1914.0544	655.4360
1914.0149	657.1961
1913.8945	658.9489
1913.7241	660.6888
1913.5576	662.4133
1913.4492	664.1202
1913.4529	665.8071
1913.6140	667.4673
1913.8411	669.0241
1913.9325	670.3452
1913.6837	671.2964
1912.9075	671.7548
1911.6047	671.7162
1909.8933	671.2506
1907.8927	670.4290
1905.7225	669.3223
1903.5024	668.0015
1901.3350	666.5291
1899.2546	664.9321
1897.2789	663.2293
1895.4254	661.4391
1893.7115	659.5801
1892.1548	657.6708
1890.7726	655.7298
1889.5820	653.7753
1888.5758	651.8127
1887.7125	649.8293
1886.9482	647.8112
1886.2393	645.7444
1885.5416	643.6147
1884.8114	641.4084
1884.0068	639.1172
1883.1158	636.8221
1882.1494	634.6728
1881.1194	632.8207
1880.0372	631.4172
1878.9147	630.6136
1877.7665	630.5469
1876.6466	631.1639
1875.6368	632.2795
1874.8192	633.7058
1874.2714	635.2527
1873.9600	636.6790
1873.7358	637.6896
1873.4446	637.9879
1872.9785	637.4203
1872.3472	636.1979
1871.5786	634.5892
1870.7009	632.8621
1869.7418	631.2582
1868.7253	629.8112
1867.6740	628.4573
1866.6104	627.1323
1865.5568	625.7719
1864.5366	624.3175
1863.5920	622.8646
1862.7865	621.6797
1862.1848	621.0385
1861.8462	621.2021
1861.7310	622.1733
1861.7147	623.7321
1861.6700	625.6506
1861.4698	627.7014
1861.0302	629.7055
1860.3971	631.6287
1859.6412	633.4635
1858.8326	635.2028
1858.0417	636.8391
1857.3387	638.3655
1856.7736	639.8004
1856.3568	641.2125
1856.0947	642.6767
1855.9930	644.2675
1856.0537	646.0491
1856.2073	647.9152
1856.3254	649.6185
1856.2787	650.9081
1855.9373	651.5330
1855.2189	651.3411
1854.1724	650.4554
1852.8690	649.0459
1851.3802	647.2826
1849.7775	645.3356
1848.1255	643.3563
1846.4446	641.3721
