867.0000	1227.0000
867.1836	1225.9365
867.3561	1224.8347
867.5067	1223.6564
867.6241	1222.3629
867.6981	1220.9183
867.7341	1219.3334
867.7529	1217.6658
867.7762	1215.9751
867.8255	1214.3210
867.9224	1212.7631
868.0866	1211.3586
868.2916	1210.1038
868.4607	1208.9287
868.5150	1207.7605
868.3754	1206.5264
867.9884	1205.1753
867.4611	1203.7944
866.9628	1202.5243
866.6628	1201.5055
866.7295	1200.8777
867.2440	1200.6615
868.1257	1200.6581
869.2766	1200.6503
870.6108	1200.5415
872.0534	1200.3551
873.5303	1200.1191
874.9672	1199.8618
876.2903	1199.6111
877.4701	1199.3822
878.5688	1199.1642
879.6600	1198.9431
880.8169	1198.7047
882.0992	1198.4382
883.4797	1198.1545
884.8975	1197.8729
886.2916	1197.6127
887.6011	1197.3931
888.7735	1197.2338
889.8547	1197.1605
890.9526	1197.2026
892.1760	1197.3894
893.6337	1197.7500
895.3638	1198.2749
897.2429	1198.8656
899.1250	1199.4111
900.8644	1199.8007
902.3151	1199.9233
903.3312	1199.6681
903.8179	1198.9629
903.8862	1197.8928
903.6993	1196.5820
903.4202	1195.1553
903.2023	1193.7310
903.0862	1192.3586
903.0383	1191.0424
903.0237	1189.7854
903.0074	1188.5912
902.9650	1187.4661
902.9564	1186.4409
903.0815	1185.5580
903.4402	1184.8597
904.0836	1184.3584
904.9611	1184.0031
906.0097	1183.7355
907.1691	1183.4998
908.4045	1183.2654
909.6962	1183.0166
911.0244	1182.7377
912.3694	1182.4128
913.7148	1182.0281
915.0697	1181.5831
916.4555	1181.0845
917.8936	1180.5382
919.4055	1179.9508
921.0126	1179.3285
922.7289	1178.6774
924.5394	1178.0022
926.4218	1177.3074
928.3539	1176.5973
930.3135	1175.8763
932.2784	1175.1490
934.2264	1174.4197
936.1355	1173.6929
937.9917	1172.9727
939.7905	1172.2631
941.5280	1171.5677
943.2004	1170.8909
944.8037	1170.2361
946.3342	1169.6074
947.7889	1169.0085
949.1802	1168.4382
950.5346	1167.8916
951.8788	1167.3634
953.2397	1166.8484
954.6440	1166.3413
956.0798	1165.8477
957.3733	1165.4181
958.3077	1165.1147
958.6667	1165.0000
