652.0000	777.0000
653.7654	776.3685
655.5319	775.7374
657.3004	775.1074
659.0719	774.4789
660.8476	773.8524
662.6285	773.2285
664.4155	772.6075
666.2098	771.9901
668.0123	771.3768
669.8240	770.7679
671.6461	770.1642
673.4796	769.5660
675.3253	768.9739
677.1845	768.3883
679.0581	767.8098
680.9472	767.2389
682.8527	766.6760
684.7758	766.1218
686.7174	765.5767
688.6786	765.0411
690.6605	764.5156
692.6639	764.0008
694.6900	763.4971
696.7385	763.0048
698.8073	762.5241
700.8940	762.0551
702.9964	761.5977
705.1121	761.1523
707.2389	760.7188
709.3743	760.2972
711.5162	759.8878
713.6622	759.4906
715.8101	759.1057
717.9574	758.7331
720.1019	758.3730
722.2413	758.0255
724.3732	757.6906
726.4955	757.3684
728.6057	757.0591
730.7015	756.7626
732.7806	756.4792
734.8409	756.2089
736.8799	755.9517
738.8953	755.7078
740.8848	755.4774
742.8461	755.2603
744.7769	755.0568
746.6751	754.8668
748.5407	754.6900
750.3749	754.5257
752.1788	754.3732
753.9536	754.2318
755.7005	754.1009
757.4207	753.9797
759.1154	753.8675
760.7858	753.7637
762.4330	753.6676
764.0583	753.5786
765.6628	753.4957
767.2477	753.4186
768.8143	753.3464
770.3636	753.2784
771.8969	753.2140
773.4153	753.1525
774.9202	753.0932
776.4125	753.0354
777.8936	752.9785
779.3655	752.9227
780.8314	752.8694
782.2947	752.8204
783.7586	752.7773
785.2266	752.7416
786.7018	752.7150
788.1877	752.6991
789.6875	752.6954
791.2046	752.7057
792.7423	752.7314
794.3039	752.7742
795.8927	752.8358
797.5121	752.9177
799.1653	753.0216
800.8557	753.1490
802.5865	753.3016
804.3613	753.4809
806.1831	753.6887
808.0541	753.9256
809.9722	754.1905
811.9347	754.4816
813.9388	754.7971
815.9820	755.1354
818.0613	755.4946
820.1742	755.8730
822.3179	756.2689
824.4896	756.6806
826.6866	757.1063
828.9062	757.5443
831.1458	757.9929
833.4025	758.4501
835.6736	758.9146
837.9564	759.3843
840.2482	759.8575
842.5463	760.3327
844.8479	760.8080
847.1503	761.2816
849.4508	761.7519
851.7467	762.2171
854.0352	762.6754
856.3136	763.1252
858.5792	763.5646
860.8292	763.9920
863.0610	764.4056
865.2731	764.8043
867.4672	765.1889
869.6453	765.5602
871.8096	765.9190
873.9622	766.2662
876.1052	766.6028
878.2407	766.9296
880.3707	767.2475
882.4974	767.5573
884.6229	767.8599
886.7493	768.1562
888.8787	768.4471
891.0132	768.7335
893.1548	769.0162
895.3058	769.2962
897.4681	769.5742
899.6440	769.8512
901.8355	770.1281
904.0447	770.4056
906.2737	770.6848
908.5246	770.9664
910.7996	771.2515
913.1006	771.5407
915.4298	771.8350
917.7894	772.1354
920.1813	772.4426
922.6055	772.7571
925.0585	773.0790
927.5366	773.4081
930.0363	773.7444
932.5537	774.0877
935.0853	774.4380
937.6274	774.7952
940.1764	775.1592
942.7284	775.5299
945.2800	775.9073
947.8274	776.2911
950.3669	776.6815
952.8949	777.0782
955.4077	777.4813
957.9017	777.8906
960.3732	778.3059
962.8185	778.7274
965.2339	779.1547
967.6158	779.5879
969.9606	780.0269
972.2645	780.4716
974.5239	780.9219
976.7350	781.3778
978.8944	781.8391
980.9982	782.3057
983.0428	782.7776
985.0247	783.2547
986.9399	783.7369
988.7869	784.2241
990.5686	784.7159
992.2889	785.2122
993.9517	785.7126
995.5606	786.2170
997.1197	786.7249
998.6327	787.2361
1000.1035	787.7504
1001.5359	788.2675
1002.9337	788.7870
1004.3008	789.3088
1005.6411	789.8325
1006.9584	790.3579
1008.2563	790.8846
1009.5391	791.4125
1010.8102	791.9412
1012.0737	792.4705
1013.3334	793.0000
