234.0000	1455.0000
234.5783	1455.0151
235.1566	1455.0303
235.7348	1455.0454
236.3131	1455.0605
236.8914	1455.0758
237.4697	1455.0909
238.0480	1455.1061
238.6263	1455.1212
239.2045	1455.1364
239.7828	1455.1515
240.3611	1455.1666
240.9394	1455.1818
241.5177	1455.1970
242.0960	1455.2122
242.6742	1455.2273
243.2525	1455.2424
243.8308	1455.2576
244.4091	1455.2727
244.9874	1455.2878
245.5657	1455.3030
246.1439	1455.3182
246.7222	1455.3334
247.3005	1455.3485
247.8788	1455.3636
248.4571	1455.3788
249.0354	1455.3939
249.6136	1455.4091
250.1919	1455.4242
250.7702	1455.4395
251.3485	1455.4546
251.9268	1455.4697
252.5051	1455.4849
253.0833	1455.5000
253.6616	1455.5151
254.2399	1455.5303
254.8182	1455.5454
255.3965	1455.5605
255.9747	1455.5758
256.5530	1455.5909
257.1313	1455.6061
257.7096	1455.6212
258.2879	1455.6364
258.8661	1455.6515
259.4445	1455.6666
260.0227	1455.6818
260.6010	1455.6970
261.1793	1455.7122
261.7576	1455.7273
262.3358	1455.7424
262.9142	1455.7576
263.4924	1455.7727
264.0707	1455.7878
264.6490	1455.8030
265.2273	1455.8182
265.8055	1455.8334
266.3839	1455.8485
266.9621	1455.8636
267.5404	1455.8788
268.1187	1455.8939
268.6970	1455.9091
269.2753	1455.9242
269.8535	1455.9395
270.4318	1455.9546
271.0101	1455.9697
271.5884	1455.9849
272.1667	1456.0000
272.7449	1456.0151
273.3232	1456.0303
273.9015	1456.0454
274.4798	1456.0605
275.0581	1456.0758
275.6364	1456.0909
276.2147	1456.1061
276.7929	1456.1212
277.3712	1456.1364
277.9495	1456.1515
278.5278	1456.1666
279.1060	1456.1818
279.6844	1456.1970
280.2626	1456.2122
280.8409	1456.2273
281.4192	1456.2424
281.9975	1456.2576
282.5757	1456.2727
283.1541	1456.2878
283.7323	1456.3030
284.3106	1456.3182
284.8889	1456.3334
285.4672	1456.3485
286.0455	1456.3636
286.6237	1456.3788
287.2020	1456.3939
287.7803	1456.4091
288.3586	1456.4242
288.9369	1456.4395
289.5151	1456.4546
290.0934	1456.4697
290.6717	1456.4849
291.2500	1456.5000
