1429.0000	881.0000
1430.9502	881.3982
1432.8440	881.8254
1434.6246	882.3106
1436.2357	882.8830
1437.6207	883.5714
1438.7533	884.3939
1439.6982	885.3349
1440.5372	886.3727
1441.3508	887.4865
1442.1763	888.6822
1442.9989	889.9984
1443.8008	891.4756
1444.5641	893.1543
1445.2635	895.0567
1445.8500	897.1492
1446.2697	899.3876
1446.4691	901.7272
1446.3944	904.1238
1445.9921	906.5329
1445.2291	908.9150
1444.1527	911.2492
1442.8291	913.5190
1441.3242	915.7080
1439.7046	917.7997
1438.0364	919.7778
1436.3856	921.6257
1434.8009	923.3320
1433.2737	924.9016
1431.7837	926.3425
1430.3105	927.6628
1428.8344	928.8707
1427.3345	929.9748
1425.7892	931.0034
1424.1742	932.0071
1422.4653	933.0381
1420.6385	934.1484
1418.6694	935.3901
1416.5419	936.8041
1414.2794	938.3732
1411.9189	940.0618
1409.4969	941.8346
1407.0503	943.6558
1404.6155	945.4900
1402.2291	947.3015
1399.9280	949.0549
1397.7391	950.7217
1395.6548	952.2999
1393.6589	953.7931
1391.7360	955.2051
1389.8700	956.5399
1388.0453	957.8010
1386.2461	958.9926
1384.4521	960.1295
1382.6387	961.2400
1380.7802	962.3529
1378.8513	963.4974
1376.8269	964.7023
1374.6820	965.9963
1372.4213	967.3899
1370.0891	968.8688
1367.7335	970.4167
1365.4020	972.0175
1363.1422	973.6548
1361.0020	975.3126
1359.0289	976.9744
1357.2550	978.6285
1355.6460	980.2816
1354.1503	981.9450
1352.7162	983.6302
1351.2922	985.3489
1349.8268	987.1123
1348.2876	988.9240
1346.7916	990.7264
1345.5259	992.4329
1344.6779	993.9568
1344.4351	995.2117
1344.9583	996.1248
1346.1537	996.7581
1347.7867	997.2478
1349.6211	997.7312
1351.4226	998.3412
1353.0013	999.1238
1354.2094	1000.0435
1354.9001	1001.0611
1354.9396	1002.1402
1354.3906	1003.2847
1353.4722	1004.5302
1352.4077	1005.9135
1351.4106	1007.4674
1350.5505	1009.1705
1349.7889	1010.9602
1349.0845	1012.7729
1348.3958	1014.5450
1347.6829	1016.2147
1346.9431	1017.7637
1346.2177	1019.2263
1345.5505	1020.6396
1344.9855	1022.0406
1344.5408	1023.4594
1344.1404	1024.8989
1343.6871	1026.3567
1343.0835	1027.8297
1342.2515	1029.3151
1341.2229	1030.8086
1340.0684	1032.3057
1338.8579	1033.8015
1337.6624	1035.2919
1336.5651	1036.7612
1335.7292	1038.1295
1335.3485	1039.2916
1335.6157	1040.1431
1336.6069	1040.6404
1338.1392	1040.8754
1339.9949	1040.9581
1341.9567	1040.9988
1343.8063	1041.0974
1345.3230	1041.3136
1346.2855	1041.6956
1346.4814	1042.2914
1345.9747	1043.1399
1345.1534	1044.2695
1344.4235	1045.7078
1344.0643	1047.4536
1344.0123	1049.4291
1344.1461	1051.5427
1344.3446	1053.7034
1344.4863	1055.8198
1344.4589	1057.8077
1344.2522	1059.6642
1343.9221	1061.4385
1343.5254	1063.1808
1343.1193	1064.9413
1342.7565	1066.7666
1342.4470	1068.6644
1342.1746	1070.6184
1341.9226	1072.6122
1341.6743	1074.6293
1341.4135	1076.6533
1341.1343	1078.6796
1340.8483	1080.7214
1340.5686	1082.7941
1340.3083	1084.9124
1340.0804	1087.0914
1339.8975	1089.3455
1339.7605	1091.6738
1339.6621	1094.0645
1339.5946	1096.5048
1339.5502	1098.9824
1339.5212	1101.4850
1339.5000	1104.0000
