1713.0000	1173.0000
1711.3820	1172.1006
1709.6804	1171.3445
1707.8138	1170.8734
1705.8029	1170.7419
1703.8179	1170.8773
1702.0269	1171.1962
1700.3505	1171.6047
1698.4973	1172.0005
1696.2871	1172.2963
1694.0088	1172.4667
1692.0676	1172.5016
1690.7014	1172.4373
1689.3887	1172.5176
1687.6786	1172.9902
1686.0383	1173.9248
1685.0879	1175.3466
1684.8856	1177.1331
1685.0022	1179.0328
1685.0746	1180.8627
1685.0529	1182.7148
1684.9613	1184.7444
1684.8213	1186.9788
1684.6498	1189.2561
1684.4633	1191.4003
1684.3191	1193.3242
1684.3660	1195.1423
1684.7556	1196.9944
1685.4341	1198.9763
1686.1586	1201.1431
1686.6812	1203.5360
1686.8359	1205.7767
1686.5574	1206.9725
1685.8055	1206.4734
1684.6479	1205.1390
1683.1689	1204.1587
1681.3401	1203.6771
1679.0940	1203.4771
1676.4818	1203.3940
1673.8450	1203.3949
1671.5687	1203.4661
1669.9788	1203.6033
1668.7704	1203.9019
1667.3643	1204.5028
1665.9792	1205.4413
1665.1796	1206.7021
1665.0011	1208.2493
1664.9856	1210.0267
1664.8446	1211.9647
1664.6216	1213.9703
1664.3928	1215.9513
1664.1984	1217.8928
1664.0416	1219.8605
1663.9198	1221.9143
1663.7875	1224.0090
1663.5724	1226.0347
1663.2170	1227.8959
1662.7943	1229.6313
1662.4413	1231.3468
1662.2264	1233.1094
1662.0625	1234.8988
1661.8521	1236.6792
1661.6208	1238.3754
1661.4716	1239.8835
1661.1735	1240.9033
1660.0022	1240.8851
1658.1263	1240.1378
1656.1771	1239.4031
1654.5536	1239.1215
1653.0935	1239.0104
1651.6095	1238.8606
1650.1876	1239.3295
1648.9736	1241.1908
1647.9711	1244.3218
1647.1294	1248.2582
1646.3979	1252.5354
1645.7258	1256.6885
1645.0657	1260.2827
1644.4069	1263.2460
1643.7639	1265.7462
1643.1515	1267.9556
1642.5833	1270.0361
1642.0647	1272.0613
1641.5969	1274.0576
1641.1729	1276.0509
1640.7195	1278.0626
1640.1324	1280.1125
1639.3290	1282.2157
1638.3793	1284.3534
1637.4198	1286.4926
1636.5824	1288.6018
1635.9012	1290.6829
1635.3186	1292.7683
1634.7745	1294.8909
1634.2493	1297.0405
1633.7726	1299.1542
1633.3765	1301.1663
1633.0403	1303.0555
1632.6631	1304.8689
1632.1488	1306.6586
1631.5526	1308.4720
1631.0319	1310.3538
1630.7139	1312.3365
1630.5647	1314.3986
1630.5000	1316.5000
