639.0000	711.0000
637.3832	709.9748
635.6829	709.0825
633.8156	708.4561
631.7407	708.1630
629.5475	708.0726
627.3497	708.0172
625.2394	707.8412
623.1658	707.4703
621.0206	706.8628
618.7016	705.9807
616.2248	704.8551
613.7099	703.5773
611.2803	702.2408
609.0554	700.9380
607.0399	699.7202
605.1031	698.5909
603.1068	697.5510
600.9529	696.5995
598.7310	695.7260
596.5854	694.9176
594.6558	694.1599
592.9401	693.3887
591.2777	692.4844
589.5084	691.3284
587.6342	689.8801
585.8007	688.1675
584.1581	686.2208
582.8417	684.1718
581.9017	682.7121
581.3591	682.7142
581.1878	684.3867
581.2913	686.9381
581.5674	689.4955
581.9647	691.5082
582.5404	693.1239
583.3639	694.5805
584.4070	696.0621
585.5158	697.6830
586.5322	699.5464
587.3821	701.6282
588.0662	703.7905
588.5877	705.8920
588.9730	707.8270
589.3009	709.5729
589.6561	711.1210
590.0748	712.5638
590.5333	714.1191
590.8787	715.8046
590.5529	716.9655
589.0991	717.0137
586.9320	716.3251
584.7253	715.5624
583.0012	715.2553
581.4243	715.1830
579.3629	714.8642
576.6555	714.1459
574.0062	713.4799
572.2126	713.3830
571.9561	714.2825
572.9545	715.8579
574.4495	717.4214
575.9400	718.6006
577.3723	719.5690
578.7383	720.5482
580.0580	721.6480
581.3764	722.8792
582.7302	724.2352
584.1069	725.6366
585.4782	726.9795
586.6806	728.1545
586.9837	729.0277
585.8433	729.5308
583.9030	729.8499
582.0350	730.2112
580.4700	730.5358
578.8678	730.4734
577.1353	729.9717
576.0289	729.9561
576.2573	731.3019
577.4684	733.6891
578.9866	736.4330
580.1372	738.8492
580.5370	740.5740
580.5202	742.0306
580.4972	743.7199
580.5431	745.7158
580.5341	747.8383
580.3564	749.9188
580.0305	751.9464
579.6591	754.0062
579.3417	756.1797
579.0844	758.4472
578.8085	760.6963
578.4326	762.8115
577.9207	764.7179
577.3537	766.4447
576.8297	768.0374
576.3916	769.5410
576.0000	771.0000
