1316.0000	612.0000
1316.6013	612.7634
1317.1858	613.5309
1317.7368	614.3066
1318.2377	615.0948
1318.6714	615.8995
1319.0214	616.7249
1319.2775	617.5761
1319.4521	618.4617
1319.5615	619.3909
1319.6226	620.3727
1319.6516	621.4166
1319.6653	622.5316
1319.6791	623.7227
1319.7015	624.9716
1319.7390	626.2515
1319.7980	627.5356
1319.8846	628.7972
1320.0055	630.0094
1320.1667	631.1455
1320.3748	632.1788
1320.6204	633.0989
1320.8582	633.9337
1321.0374	634.7167
1321.1074	635.4813
1321.0177	636.2610
1320.7273	637.0828
1320.2458	637.9406
1319.6002	638.8170
1318.8167	639.6951
1317.9219	640.5576
1316.9424	641.3873
1315.9045	642.1671
1314.8331	642.8818
1313.7368	643.5320
1312.6168	644.1258
1311.4745	644.6715
1310.3108	645.1773
1309.1270	645.6514
1307.9243	646.1021
1306.7039	646.5374
1305.4669	646.9656
1304.2152	647.3923
1302.9510	647.8220
1301.6765	648.2592
1300.3937	648.7084
1299.1049	649.1740
1297.8120	649.6605
1296.5173	650.1724
1295.2231	650.7141
1293.9384	651.2839
1292.6941	651.8615
1291.5250	652.4223
1290.4664	652.9422
1289.5531	653.3970
1288.8203	653.7625
1288.3030	654.0143
1288.0328	654.1803
1288.0304	654.4528
1288.2905	654.9570
1288.7712	655.6677
1289.4280	656.5472
1290.2163	657.5580
1291.0913	658.6622
1292.0087	659.8224
1292.9237	661.0010
1293.8062	662.1696
1294.6510	663.3165
1295.4556	664.4312
1296.2173	665.5037
1296.9335	666.5235
1297.6017	667.4805
1298.2194	668.3645
1298.7838	669.1652
1299.2915	669.8891
1299.7373	670.5779
1300.1156	671.2782
1300.4207	672.0361
1300.6470	672.8979
1300.7905	673.9011
1300.8555	675.0316
1300.8486	676.2581
1300.7772	677.5491
1300.6482	678.8734
1300.4685	680.1993
1300.2451	681.4957
1299.9852	682.7310
1299.6990	683.8829
1299.4075	684.9608
1299.1346	685.9807
1298.9038	686.9584
1298.7389	687.9098
1298.6632	688.8510
1298.6997	689.7974
1298.8508	690.7562
1299.0984	691.7255
1299.4230	692.7034
1299.8054	693.6876
1300.2264	694.6761
1300.6666	695.6667
