1728.0000	375.0000
1729.3699	373.3044
1730.6064	371.5247
1731.5764	369.5769
1732.1816	367.3907
1732.5233	364.9738
1732.7736	362.3618
1733.1039	359.5906
1733.6063	356.7315
1734.2240	353.9221
1734.8842	351.3074
1735.5144	349.0306
1736.1121	347.0928
1736.7926	345.2537
1737.6786	343.2543
1738.6648	341.0783
1739.3142	339.0642
1739.1741	337.5710
1738.3629	336.5556
1737.8468	335.3798
1737.9978	333.8353
1738.4841	332.2215
1739.0470	330.6998
1739.6179	329.1433
1740.1613	327.4154
1740.7128	325.4819
1741.3307	323.3422
1742.0457	321.0151
1742.7750	318.6003
1743.4073	316.2175
1743.8378	313.9825
1744.1381	311.9047
1744.5726	309.8774
1745.4093	307.7906
1746.6843	305.6328
1748.1439	303.5158
1749.5159	301.5592
1750.5885	299.8510
1751.5024	298.2947
1752.5251	296.7272
1753.7837	295.0417
1755.0636	293.2676
1756.0996	291.4552
1756.7323	289.6180
1757.1024	287.6669
1757.4032	285.4955
1757.6925	283.1219
1757.7445	280.8270
1757.2976	278.9246
1756.1803	277.6385
1754.5341	276.8798
1752.5662	276.4966
1750.4474	276.4347
1748.3151	276.7263
1746.3030	277.3940
1744.4861	278.1996
1742.8843	278.6583
1741.5454	278.3326
1740.7048	277.1382
1740.5984	275.1730
1741.0892	272.7670
1741.9209	270.3253
1742.8406	268.2332
1743.6648	266.5215
1744.2695	264.9144
1744.5706	263.1534
1744.7202	261.1541
1744.9625	258.8997
1745.4780	256.4061
1746.1071	253.8649
1746.5759	251.5262
1746.6193	249.6320
1746.2784	248.1143
1745.9880	246.5085
1745.9669	244.5744
1745.6903	242.8419
1744.5308	241.9503
1742.5046	241.9133
1740.1566	242.2307
1738.0198	242.4290
1736.2705	242.5727
1734.8363	243.1015
1733.6005	244.1029
1732.3383	244.6667
1730.9426	244.0086
1729.8583	242.5440
1729.6086	240.9485
1730.0155	239.3943
1730.4530	237.7298
1730.6084	235.8961
1730.6454	233.9796
1730.7546	232.0731
1730.9912	230.2111
1731.3218	228.3899
1731.6700	226.6205
1731.7755	224.9815
1731.3376	223.5822
1730.2375	222.7393
1728.5316	222.8739
1726.5831	223.4645
1724.9707	223.3123
1724.1112	221.5433
1723.8013	218.5487
1723.6929	215.0148
1723.4380	211.6280
1722.7412	208.9898
1721.7097	207.0551
1720.6359	205.4806
1719.7888	203.9384
1719.1691	202.2838
1718.6107	200.4856
1717.9667	198.5629
1717.1530	196.6800
1716.0978	195.0277
1714.7695	193.6997
1713.2258	192.5736
1711.5392	191.5009
1709.8478	190.4104
1708.3628	189.3165
1707.2635	188.2330
1706.3754	187.1248
1705.3387	185.9326
1704.0636	184.6546
1702.6666	183.3333
