180.0000	130.0000
179.0756	129.8654
178.1590	129.7033
177.2581	129.4861
176.3808	129.1862
175.5328	128.7867
174.7094	128.3214
173.9032	127.8392
173.1064	127.3886
172.3182	127.0084
171.5774	126.6763
170.9376	126.3478
170.4499	125.9787
170.1063	125.5382
169.8373	125.0090
169.5915	124.3850
169.4041	123.7033
169.3332	123.0123
169.4164	122.3478
169.6053	121.6924
169.8288	121.0145
170.0367	120.2976
170.2679	119.5884
170.5847	118.9506
171.0356	118.4335
171.5625	117.9789
172.0588	117.4795
172.4333	116.8441
172.7349	116.1272
173.0848	115.4585
173.6008	114.9641
174.2834	114.6514
175.0052	114.3988
175.6332	114.0783
176.1109	113.6304
176.5366	113.1325
177.0251	112.6776
177.5938	112.2903
178.1206	111.8981
178.4754	111.4250
178.5876	110.8894
178.4499	110.4086
178.1037	110.0380
177.6897	109.6887
177.3389	109.2760
177.0742	108.8241
176.8852	108.3817
176.7467	107.8971
176.6241	107.2527
176.5037	106.4201
176.4029	105.5076
176.3419	104.6345
176.3419	103.9123
176.4376	103.3376
176.6735	102.8222
177.0628	102.2919
177.4979	101.7324
177.8434	101.1433
178.0039	100.5242
178.0270	99.8746
177.9919	99.1937
177.9328	98.4889
177.7837	97.7858
177.4652	97.1126
176.9508	96.4876
176.3792	95.8995
175.9209	95.3310
175.7301	94.7635
175.7933	94.1656
176.0006	93.4983
176.2575	92.7390
176.5356	91.9305
176.8224	91.1323
177.1056	90.4024
177.3657	89.7487
177.5732	89.1106
177.6987	88.4226
177.7451	87.6554
177.7654	86.8339
177.8163	85.9877
177.9468	85.1424
178.1500	84.2967
178.3953	83.4378
178.6520	82.5527
178.8938	81.6357
179.1148	80.7152
179.3153	79.8301
179.4958	79.0189
179.6534	78.3059
179.7723	77.6521
179.8333	77.0018
179.8299	76.3131
179.8084	75.5999
179.8281	74.8898
179.9306	74.2008
180.0670	73.5004
180.1592	72.7399
180.1405	71.8927
180.0526	71.1510
180.0000	70.8333
