1949.0000	615.0000
1947.0941	616.2488
1945.2017	617.4980
1943.3361	618.7479
1941.5107	619.9988
1939.7393	621.2510
1938.0347	622.5051
1936.4108	623.7612
1934.8804	625.0198
1933.4379	626.2848
1932.0548	627.5645
1930.7010	628.8672
1929.3466	630.2017
1927.9613	631.5763
1926.5151	632.9995
1924.9806	634.4786
1923.3619	636.0062
1921.6843	637.5650
1919.9731	639.1378
1918.2540	640.7071
1916.5525	642.2556
1914.8938	643.7659
1913.3037	645.2208
1911.8054	646.6050
1910.4052	647.9205
1909.1023	649.1770
1907.8956	650.3838
1906.7844	651.5505
1905.7673	652.6868
1904.8422	653.8022
1903.9910	654.9095
1903.1875	656.0226
1902.4058	657.1555
1901.6194	658.3221
1900.8044	659.5340
1899.9521	660.7866
1899.0593	662.0691
1898.1232	663.3706
1897.1405	664.6802
1896.1097	665.9871
1895.0864	667.2727
1894.2068	668.5083
1893.6124	669.6642
1893.4454	670.7111
1893.8287	671.6239
1894.6902	672.4263
1895.8423	673.1708
1897.0961	673.9099
1898.2632	674.6961
1899.2443	675.5475
1900.1171	676.4140
1900.9803	677.2370
1901.9330	677.9583
1903.0249	678.5412
1904.0697	679.0559
1904.8092	679.6046
1904.9891	680.2878
1904.5310	681.1411
1903.5903	682.1123
1902.3387	683.1436
1900.9484	684.1768
1899.5803	685.1575
1898.2778	686.0698
1897.0100	686.9222
1895.7452	687.7236
1894.4515	688.4828
1893.0975	689.2085
1891.6725	689.9058
1890.2021	690.5734
1888.7163	691.2091
1887.2441	691.8110
1885.8152	692.3768
1884.4542	692.9060
1883.1470	693.4089
1881.8601	693.9011
1880.5605	694.3986
1879.2150	694.9167
1877.7966	695.4680
1876.3208	696.0418
1874.8188	696.6188
1873.3225	697.1793
1871.8633	697.7041
1870.4744	698.1743
1869.2495	698.5977
1868.3646	699.0185
1868.0010	699.4830
1868.2593	700.0347
1868.8806	700.7026
1869.5070	701.5121
1869.8425	702.4498
1869.8296	703.3549
1869.4680	704.0311
1868.7655	704.3424
1867.7577	704.3546
1866.4856	704.1750
1864.9917	703.9114
1863.3967	703.6689
1861.9449	703.5500
1860.8915	703.6564
1860.4915	704.0900
1860.8835	704.9063
1861.9084	706.0422
1863.3597	707.4158
1865.0308	708.9451
1866.7152	710.5482
1868.2063	712.1432
1869.3254	713.6545
1870.1199	715.0571
1870.7465	716.3508
1871.3634	717.5355
1872.1285	718.6111
1873.1841	719.5794
1874.4491	720.4641
1875.6752	721.3061
1876.6100	722.1465
1877.0013	723.0264
1876.6605	723.9749
1875.6311	724.9761
1874.0105	726.0040
1871.8958	727.0323
1869.3840	728.0350
1866.5724	728.9861
1863.5581	729.8594
1860.4382	730.6289
1857.2820	731.2786
1854.0925	731.8162
1850.8634	732.2531
1847.5885	732.6003
1844.2615	732.8693
1840.8759	733.0713
1837.4254	733.2175
1833.9038	733.3192
1830.3047	733.3875
1826.6217	733.4338
1822.8486	733.4693
1818.9791	733.5052
1815.0135	733.5496
1810.9701	733.6015
1806.8704	733.6588
1802.7356	733.7191
1798.5873	733.7800
1794.4468	733.8394
1790.3352	733.8950
1786.2743	733.9443
1782.2853	733.9853
1778.3894	734.0154
1774.6083	734.0326
1770.9631	734.0344
1767.4753	734.0186
1764.1659	733.9830
1761.0405	733.9341
1758.0858	733.8885
1755.2871	733.8638
1752.6295	733.8775
1750.0986	733.9470
1747.6796	734.0899
1745.3575	734.3236
1743.1182	734.6656
1740.9465	735.1334
1738.8368	735.7393
1736.7991	736.4857
1734.8456	737.3740
1732.9883	738.4056
1731.2394	739.5819
1729.6111	740.9043
1728.1152	742.3741
1726.7606	743.9854
1725.5376	745.6937
1724.4310	747.4430
1723.4257	749.1767
1722.5062	750.8385
1721.6573	752.3721
1720.8639	753.7213
1720.1121	754.8596
1719.3909	755.8319
1718.6903	756.6936
1718.0000	757.5000
