659.0000	254.0000
659.3104	256.9408
659.6215	259.8830
659.9337	262.8280
660.2477	265.7772
660.5641	268.7320
660.8835	271.6938
661.2065	274.6641
661.5336	277.6441
661.8655	280.6354
662.2028	283.6394
662.5460	286.6573
662.8958	289.6907
663.2527	292.7409
663.6174	295.8094
663.9904	298.8975
664.3724	302.0066
664.7639	305.1382
665.1655	308.2936
665.5770	311.4728
665.9969	314.6742
666.4240	317.8958
666.8568	321.1359
667.2938	324.3925
667.7337	327.6640
668.1751	330.9484
668.6165	334.2440
669.0566	337.5488
669.4940	340.8611
669.9271	344.1791
670.3547	347.5009
670.7753	350.8246
671.1875	354.1486
671.5900	357.4709
671.9811	360.7896
672.3598	364.1031
672.7244	367.4093
673.0735	370.7066
673.4068	373.9926
673.7255	377.2637
674.0314	380.5163
674.3260	383.7469
674.6111	386.9517
674.8884	390.1271
675.1593	393.2695
675.4257	396.3753
675.6891	399.4408
675.9513	402.4624
676.2138	405.4365
676.4784	408.3593
676.7466	411.2274
677.0202	414.0370
677.3008	416.7845
677.5900	419.4663
677.8895	422.0788
678.2008	424.6187
678.5226	427.0890
678.8519	429.4965
679.1855	431.8483
679.5203	434.1515
679.8533	436.4131
680.1813	438.6401
680.5013	440.8395
680.8100	443.0186
681.1044	445.1841
681.3815	447.3433
681.6379	449.5031
681.8708	451.6706
682.0770	453.8528
682.2556	456.0519
682.4086	458.2645
682.5380	460.4866
682.6460	462.7140
682.7347	464.9427
682.8063	467.1688
682.8630	469.3881
682.9067	471.5967
682.9398	473.7906
682.9642	475.9656
682.9821	478.1179
682.9957	480.2433
683.0073	482.3381
683.0197	484.4029
683.0369	486.4411
683.0626	488.4562
683.1003	490.4516
683.1541	492.4310
683.2275	494.3977
683.3243	496.3553
683.4484	498.3072
683.6032	500.2570
683.7927	502.2080
684.0206	504.1639
684.2885	506.1276
684.5909	508.0999
684.9212	510.0814
685.2729	512.0726
685.6392	514.0743
686.0134	516.0870
686.3890	518.1111
686.7593	520.1475
687.1177	522.1964
687.4574	524.2586
687.7719	526.3347
688.0544	528.4251
688.3018	530.5285
688.5179	532.6389
688.7079	534.7498
688.8768	536.8546
689.0296	538.9467
689.1714	541.0198
689.3071	543.0670
689.4420	545.0822
689.5807	547.0584
689.7287	548.9894
689.8907	550.8685
690.0718	552.6893
690.2726	554.4519
690.4883	556.1646
690.7133	557.8367
690.9422	559.4772
691.1697	561.0953
691.3903	562.7003
691.5986	564.3011
691.7891	565.9071
691.9566	567.5272
692.0963	569.1702
692.2101	570.8386
692.3044	572.5320
692.3850	574.2498
692.4581	575.9915
692.5297	577.7563
692.6060	579.5438
692.6931	581.3533
692.7969	583.1843
692.9236	585.0361
693.0792	586.9082
693.2651	588.7981
693.4786	590.7014
693.7164	592.6137
693.9755	594.5306
694.2529	596.4479
694.5453	598.3609
694.8497	600.2654
695.1630	602.1568
695.4821	604.0309
695.8038	605.8832
696.1252	607.7093
696.4440	609.5072
696.7597	611.2780
697.0717	613.0227
697.3794	614.7426
697.6822	616.4390
697.9795	618.1129
698.2707	619.7657
698.5553	621.3986
698.8327	623.0126
699.1022	624.6091
699.3633	626.1897
699.6151	627.7562
699.8568	629.3105
700.0877	630.8550
700.3070	632.3912
700.5138	633.9214
700.7075	635.4474
700.8871	636.9714
701.0519	638.4952
701.2020	640.0191
701.3389	641.5406
701.4640	643.0569
701.5789	644.5654
701.6852	646.0632
701.7843	647.5477
701.8779	649.0161
701.9674	650.4657
702.0546	651.8936
702.1432	653.2967
702.2384	654.6713
702.3455	656.0138
702.4698	657.3207
702.6165	658.5881
702.7909	659.8127
702.9982	660.9907
703.2414	662.1228
703.5143	663.2268
703.8082	664.3247
704.1145	665.4390
704.4246	666.5916
704.7297	667.8049
705.0213	669.1010
705.2930	670.4945
705.5454	671.9751
705.7806	673.5278
706.0008	675.1376
706.2079	676.7893
706.4042	678.4679
706.5917	680.1583
706.7725	681.8455
706.9487	683.5143
707.1226	685.1508
707.2980	686.7499
707.4800	688.3125
707.6737	689.8392
707.8839	691.3308
708.1156	692.7880
708.3738	694.2114
708.6635	695.6018
708.9897	696.9601
709.3547	698.2876
709.7493	699.5900
710.1615	700.8738
710.5789	702.1455
710.9891	703.4117
711.3801	704.6791
711.7396	705.9541
712.0554	707.2432
712.3195	708.5496
712.5342	709.8682
712.7034	711.1930
712.8306	712.5177
712.9197	713.8363
712.9744	715.1426
712.9983	716.4305
712.9953	717.6946
712.9725	718.9434
712.9393	720.1970
712.9056	721.4764
712.8809	722.8022
712.8751	724.1954
712.8979	725.6765
712.9589	727.2664
713.0674	728.9847
713.2238	730.8299
713.4213	732.7830
713.6530	734.8242
713.9115	736.9340
714.1899	739.0926
714.4811	741.2804
714.7781	743.4777
715.0736	745.6647
715.3607	747.8220
715.6323	749.9297
715.8812	751.9683
716.1006	753.9185
716.2883	755.7742
716.4471	757.5430
716.5801	759.2332
716.6902	760.8533
716.7806	762.4114
716.8542	763.9160
716.9142	765.3752
716.9636	766.7975
717.0054	768.1912
717.0416	769.5666
717.0712	770.9390
717.0928	772.3248
717.1048	773.7404
717.1059	775.2021
717.0946	776.7261
717.0695	778.3289
717.0291	780.0267
716.9720	781.8353
716.8990	783.7554
716.8134	785.7706
716.7184	787.8634
716.6174	790.0165
716.5139	792.2126
716.4111	794.4344
716.3123	796.6644
716.2210	798.8853
716.1404	801.0798
716.0740	803.2304
716.0250	805.3199
715.9969	807.3309
715.9904	809.2517
716.0002	811.0844
716.0204	812.8329
716.0446	814.5016
716.0667	816.0946
716.0805	817.6159
716.0799	819.0696
716.0587	820.4600
716.0106	821.7911
715.9308	823.0673
715.8212	824.2958
715.6867	825.4845
715.5324	826.6412
715.3632	827.7741
715.1841	828.8911
715.0000	830.0000
