1349.0000	1224.0000
1347.6545	1224.0343
1346.2783	1224.1331
1344.8406	1224.3608
1343.3108	1224.7820
1341.6787	1225.4012
1339.9771	1226.1012
1338.2437	1226.7493
1336.5166	1227.2125
1334.8318	1227.3635
1333.1819	1227.1991
1331.5167	1226.8395
1329.7837	1226.4109
1327.9305	1226.0392
1325.9172	1225.8285
1323.7791	1225.7515
1321.5787	1225.7314
1319.3795	1225.6917
1317.2444	1225.5554
1315.2365	1225.2467
1313.4124	1224.7861
1311.8156	1224.3984
1310.4874	1224.3335
1309.4694	1224.8409
1308.7666	1226.0369
1308.3076	1227.7579
1308.0114	1229.8055
1307.7968	1231.9812
1307.5839	1234.0885
1307.3302	1236.0271
1307.0480	1237.8339
1306.7527	1239.5554
1306.4603	1241.2386
1306.1859	1242.9288
1305.9258	1244.6432
1305.6604	1246.3735
1305.3694	1248.1115
1305.0325	1249.8479
1304.6318	1251.5771
1304.1622	1253.3099
1303.6221	1255.0620
1303.0104	1256.8490
1302.3256	1258.6868
1301.5635	1260.5659
1300.7078	1262.3801
1299.7394	1263.9994
1298.6392	1265.2938
1297.3881	1266.1339
1295.9786	1266.4752
1294.4277	1266.4574
1292.7559	1266.2439
1290.9834	1265.9980
1289.1304	1265.8557
1287.2155	1265.8439
1285.2573	1265.9635
1283.2745	1266.2153
1281.2855	1266.6003
1279.3129	1267.1216
1277.4042	1267.7968
1275.6167	1268.6488
1274.0076	1269.7009
1272.6339	1270.9762
1271.5431	1272.4922
1270.6947	1274.2194
1270.0035	1276.1036
1269.3840	1278.0908
1268.7504	1280.1266
1268.0181	1282.1572
1267.1481	1284.1481
1266.1583	1286.0886
1265.0707	1287.9697
1263.9071	1289.7826
1262.6893	1291.5181
1261.4391	1293.1700
1260.1741	1294.7600
1258.9105	1296.3253
1257.6644	1297.9032
1256.4515	1299.5311
1255.2877	1301.2461
1254.1781	1303.0590
1253.1112	1304.9403
1252.0741	1306.8567
1251.0538	1308.7750
1250.0374	1310.6621
1249.0151	1312.4871
1248.0193	1314.2482
1247.1116	1315.9641
1246.3540	1317.6542
1245.8088	1319.3376
1245.5333	1321.0334
1245.5123	1322.7596
1245.6760	1324.5330
1245.9534	1326.3707
1246.2733	1328.2896
1246.5718	1330.3036
1246.8341	1332.4048
1247.0676	1334.5758
1247.2793	1336.7993
1247.4766	1339.0576
1247.6666	1341.3334
