440.0000	259.0000
439.4609	259.9151
438.9170	260.8481
438.3635	261.8170
437.7956	262.8399
437.2085	263.9345
436.5987	265.1162
435.9782	266.3656
435.3696	267.6403
434.7955	268.8978
434.2785	270.0954
433.8414	271.1903
433.5057	272.1428
433.2718	272.9734
433.1194	273.7601
433.0277	274.5831
432.9763	275.5194
432.9521	276.5839
432.9489	277.7350
432.9608	278.9291
432.9817	280.1225
433.0056	281.2714
432.9980	282.3093
432.8684	283.1251
432.5197	283.6022
431.8628	283.6357
430.9045	283.2585
429.7149	282.5946
428.3651	281.7694
426.9263	280.9084
425.4697	280.1370
424.0664	279.5805
422.7644	279.3069
421.5602	279.2560
420.4429	279.3492
419.4017	279.5086
418.4260	279.6558
417.5022	279.7264
416.6031	279.7297
415.6966	279.6997
414.7506	279.6705
413.7348	279.6750
412.6477	279.7276
411.5109	279.8276
410.3467	279.9740
409.1776	280.1655
408.0259	280.4012
406.9251	280.6893
405.9285	281.0545
405.0916	281.5237
404.4698	282.1234
404.1117	282.8774
403.9904	283.7754
404.0353	284.7879
404.1750	285.8847
404.3380	287.0359
404.4693	288.2153
404.5736	289.4107
404.6691	290.6133
404.7739	291.8142
404.9064	293.0044
405.0829	294.1736
405.2625	295.2688
405.3367	296.1866
405.1929	296.8205
404.7227	297.0687
403.9115	296.9370
402.8405	296.5412
401.5955	296.0023
400.2622	295.4411
398.9265	294.9788
397.6535	294.6999
396.4391	294.5671
395.2643	294.5172
394.1104	294.4870
392.9586	294.4132
391.7903	294.2347
390.5960	293.9484
389.3762	293.6152
388.1317	293.2993
386.8635	293.0650
385.5725	292.9764
384.2601	293.0941
382.9353	293.4115
381.6139	293.8657
380.3117	294.3916
379.0445	294.9245
377.8283	295.3992
376.6787	295.7514
375.5957	295.9579
374.5520	296.0681
373.5174	296.1388
372.4616	296.2267
371.3546	296.3884
370.1802	296.6555
368.9475	297.0143
367.6682	297.4465
366.3538	297.9337
365.0161	298.4577
363.6667	299.0000
