238.0000	1455.0000
238.5825	1455.0168
239.1650	1455.0337
239.7475	1455.0505
240.3300	1455.0674
240.9125	1455.0842
241.4949	1455.1010
242.0774	1455.1178
242.6599	1455.1346
243.2424	1455.1515
243.8249	1455.1683
244.4074	1455.1852
244.9899	1455.2020
245.5724	1455.2189
246.1549	1455.2357
246.7374	1455.2526
247.3199	1455.2694
247.9024	1455.2863
248.4848	1455.3030
249.0673	1455.3198
249.6498	1455.3367
250.2323	1455.3535
250.8148	1455.3704
251.3973	1455.3872
251.9798	1455.4041
252.5623	1455.4209
253.1448	1455.4377
253.7273	1455.4546
254.3098	1455.4714
254.8923	1455.4882
255.4747	1455.5050
256.0573	1455.5219
256.6397	1455.5387
257.2222	1455.5555
257.8047	1455.5724
258.3872	1455.5892
258.9697	1455.6061
259.5522	1455.6229
260.1347	1455.6398
260.7172	1455.6566
261.2997	1455.6733
261.8821	1455.6902
262.4647	1455.7070
263.0471	1455.7239
263.6296	1455.7407
264.2121	1455.7576
264.7946	1455.7744
265.3771	1455.7913
265.9596	1455.8081
266.5421	1455.8250
267.1246	1455.8418
267.7071	1455.8586
268.2896	1455.8754
268.8721	1455.8922
269.4546	1455.9091
270.0370	1455.9259
270.6195	1455.9427
271.2020	1455.9596
271.7845	1455.9764
272.3670	1455.9933
272.9495	1456.0101
273.5320	1456.0270
274.1145	1456.0438
274.6970	1456.0605
275.2794	1456.0774
275.8619	1456.0942
276.4445	1456.1111
277.0269	1456.1279
277.6094	1456.1448
278.1919	1456.1616
278.7744	1456.1785
279.3569	1456.1953
279.9394	1456.2122
280.5219	1456.2290
281.1044	1456.2458
281.6869	1456.2626
282.2693	1456.2794
282.8519	1456.2963
283.4344	1456.3131
284.0168	1456.3300
284.5993	1456.3468
285.1818	1456.3636
285.7643	1456.3805
286.3468	1456.3973
286.9293	1456.4142
287.5118	1456.4310
288.0943	1456.4478
288.6768	1456.4646
289.2593	1456.4814
289.8417	1456.4983
290.4243	1456.5151
291.0067	1456.5320
291.5892	1456.5488
292.1717	1456.5657
292.7542	1456.5825
293.3367	1456.5994
293.9192	1456.6162
294.5017	1456.6331
295.0842	1456.6498
295.6667	1456.6666
