570.0000	748.0000
571.1519	749.1152
572.3021	750.2264
573.4491	751.3298
574.5911	752.4214
575.7266	753.4973
576.8539	754.5535
577.9714	755.5862
579.0773	756.5913
580.1702	757.5649
581.2484	758.5032
582.3112	759.4030
583.3593	760.2613
584.3930	761.0756
585.4128	761.8431
586.4191	762.5613
587.4124	763.2272
588.3931	763.8384
589.3616	764.3934
590.3174	764.9042
591.2597	765.3903
592.1874	765.8712
593.0997	766.3665
593.9956	766.8955
594.8743	767.4778
595.7391	768.1231
596.6021	768.8213
597.4761	769.5601
598.3745	770.3272
599.3099	771.1102
600.2956	771.8968
601.3445	772.6746
602.4636	773.4330
603.6366	774.1678
604.8413	774.8769
606.0557	775.5576
607.2577	776.2074
608.4252	776.8240
609.5362	777.4050
610.5685	777.9479
611.5058	778.4518
612.3621	778.9254
613.1617	779.3800
613.9289	779.8272
614.6880	780.2784
615.4634	780.7453
616.2587	781.2405
617.0268	781.7800
617.7131	782.3802
618.2629	783.0576
618.6216	783.8283
618.7431	784.7059
618.6476	785.6807
618.3854	786.7324
618.0069	787.8408
617.5623	788.9856
617.1021	790.1467
616.6767	791.3038
616.3253	792.4418
616.0386	793.5677
615.7947	794.6947
615.5714	795.8358
615.3465	797.0038
615.0979	798.2121
614.8033	799.4735
614.4419	800.8002
614.0078	802.1899
613.5073	803.6290
612.9474	805.1036
612.3345	806.5999
611.6755	808.1039
610.9771	809.6021
610.2458	811.0803
609.4884	812.5248
608.7115	813.9218
607.9213	815.2604
607.1198	816.5448
606.3083	817.7831
605.4880	818.9839
604.6602	820.1554
603.8260	821.3060
602.9866	822.4440
602.1431	823.5778
601.2970	824.7157
600.4513	825.8644
599.6166	827.0244
598.8049	828.1948
598.0284	829.3749
597.2991	830.5638
596.6291	831.7607
596.0305	832.9648
595.5153	834.1754
595.0947	835.3914
594.7665	836.6122
594.5175	837.8372
594.3347	839.0657
594.2048	840.2969
594.1144	841.5301
594.0506	842.7647
594.0000	844.0000
