1417.0000	789.0000
1417.8323	786.4026
1418.6696	783.8047
1419.5171	781.2056
1420.3800	778.6050
1421.2633	776.0021
1422.1721	773.3966
1423.1115	770.7878
1424.0867	768.1752
1425.1027	765.5582
1426.1646	762.9363
1427.2775	760.3090
1428.4465	757.6757
1429.6740	755.0364
1430.9585	752.3916
1432.2983	749.7421
1433.6920	747.0885
1435.1377	744.4314
1436.6339	741.7715
1438.1788	739.1094
1439.7710	736.4458
1441.4086	733.7814
1443.0900	731.1167
1444.8135	728.4525
1446.5776	725.7894
1448.3804	723.1284
1450.2162	720.4762
1452.0770	717.8439
1453.9541	715.2431
1455.8392	712.6850
1457.7239	710.1810
1459.5995	707.7426
1461.4578	705.3812
1463.2900	703.1080
1465.0881	700.9344
1466.8435	698.8720
1468.5476	696.9320
1470.1921	695.1259
1471.7720	693.4557
1473.2911	691.8978
1474.7555	690.4239
1476.1709	689.0057
1477.5431	687.6150
1478.8778	686.2235
1480.1812	684.8029
1481.4585	683.3251
1482.7161	681.7629
1483.9600	680.1102
1485.1973	678.3778
1486.4346	676.5774
1487.6790	674.7203
1488.9371	672.8182
1490.2161	670.8825
1491.5226	668.9247
1492.8634	666.9564
1494.2456	664.9890
1495.6719	663.0288
1497.1360	661.0696
1498.6300	659.1035
1500.1462	657.1224
1501.6768	655.1183
1503.2139	653.0833
1504.7499	651.0093
1506.2767	648.8884
1507.7869	646.7125
1509.2722	644.4736
1510.7252	642.1646
1512.1372	639.7953
1513.4988	637.3932
1514.8004	634.9861
1516.0328	632.6022
1517.1868	630.2693
1518.2524	628.0155
1519.2208	625.8687
1520.0824	623.8570
1520.8276	622.0082
1521.4473	620.3504
1521.9486	618.8880
1522.3756	617.5736
1522.7770	616.3528
1523.2019	615.1711
1523.6993	613.9742
1524.3167	612.7090
1525.0674	611.3595
1525.9294	609.9482
1526.8792	608.4993
1527.8926	607.0370
1528.9463	605.5856
1530.0164	604.1693
1531.0792	602.8118
1532.1210	601.5173
1533.1406	600.2639
1534.1376	599.0277
1535.1118	597.7850
1536.0627	596.5120
1536.9904	595.1850
1537.8947	593.7847
1538.7811	592.3550
1539.6591	590.9849
1540.5380	589.7646
1541.4274	588.7844
1542.3367	588.1345
1543.2699	587.8983
1544.1617	588.0756
1544.8992	588.6085
1545.3688	589.4382
1545.5076	590.5087
1545.3994	591.7719
1545.1542	593.1815
1544.8817	594.6907
1544.6920	596.2532
1544.6940	597.8220
1544.9342	599.3167
1545.3571	600.6019
1545.8972	601.5374
1546.4897	601.9828
1547.0743	601.8148
1547.6444	601.0818
1548.2241	599.9335
1548.8384	598.5209
1549.5118	596.9948
1550.2689	595.5051
1551.1188	594.1430
1552.0475	592.9109
1553.0391	591.8037
1554.0774	590.8163
1555.1466	589.9434
1556.2307	589.1801
1557.3202	588.5120
1558.4187	587.9059
1559.5319	587.3259
1560.6654	586.7361
1561.8250	586.1006
1563.0155	585.3906
1564.2391	584.6205
1565.4965	583.8221
1566.7882	583.0267
1568.1150	582.2658
1569.4777	581.5712
1570.8760	580.9707
1572.2977	580.4447
1573.7222	579.9388
1575.1283	579.3979
1576.4949	578.7670
1577.8011	577.9910
1579.0261	577.0153
1580.1647	575.8225
1581.2383	574.4589
1582.2709	572.9764
1583.2864	571.4271
1584.3088	569.8632
1585.3621	568.3365
1586.4701	566.8995
1587.6544	565.5986
1588.9199	564.4446
1590.2648	563.4334
1591.6870	562.5608
1593.1848	561.8224
1594.7560	561.2143
1596.3989	560.7321
1598.1108	560.3704
1599.8848	560.1168
1601.7117	559.9558
1603.5829	559.8720
1605.4895	559.8500
1607.4227	559.8743
1609.3737	559.9294
1611.3334	560.0000
