1052.0000	622.0000
1054.9127	622.9509
1057.8247	623.9014
1060.7349	624.8510
1063.6425	625.7993
1066.5468	626.7457
1069.4468	627.6899
1072.3417	628.6314
1075.2306	629.5697
1078.1128	630.5045
1080.9872	631.4351
1083.8531	632.3613
1086.7098	633.2825
1089.5563	634.1983
1092.3916	635.1082
1095.2151	636.0118
1098.0258	636.9087
1100.8229	637.7983
1103.6055	638.6804
1106.3728	639.5542
1109.1239	640.4196
1111.8582	641.2758
1114.5743	642.1227
1117.2720	642.9596
1119.9500	643.7861
1122.6075	644.6019
1125.2439	645.4063
1127.8582	646.1991
1130.4495	646.9797
1133.0168	647.7476
1135.5597	648.5025
1138.0769	649.2439
1140.5679	649.9713
1143.0320	650.6846
1145.4702	651.3857
1147.8840	652.0768
1150.2751	652.7603
1152.6450	653.4381
1154.9950	654.1128
1157.3267	654.7865
1159.6415	655.4615
1161.9410	656.1401
1164.2267	656.8245
1166.5001	657.5170
1168.7627	658.2199
1171.0159	658.9354
1173.2614	659.6658
1175.5004	660.4134
1177.7346	661.1804
1179.9656	661.9690
1182.1947	662.7816
1184.4236	663.6204
1186.6534	664.4875
1188.8861	665.3856
1191.1229	666.3165
1193.3654	667.2827
1195.6150	668.2864
1197.8733	669.3300
1200.1417	670.4155
1202.4219	671.5453
1204.7146	672.7206
1207.0201	673.9402
1209.3383	675.2023
1211.6687	676.5052
1214.0112	677.8473
1216.3660	679.2270
1218.7325	680.6426
1221.1108	682.0925
1223.5006	683.5749
1225.9020	685.0883
1228.3145	686.6309
1230.7380	688.2011
1233.1726	689.7973
1235.6178	691.4178
1238.0737	693.0609
1240.5400	694.7250
1243.0166	696.4085
1245.5033	698.1096
1248.0000	699.8268
1250.5065	701.5582
1253.0225	703.3024
1255.5481	705.0576
1258.0830	706.8223
1260.6270	708.5946
1263.1801	710.3730
1265.7418	712.1558
1268.3124	713.9413
1270.8914	715.7280
1273.4788	717.5142
1276.0743	719.2980
1278.6779	721.0780
1281.2893	722.8525
1283.9083	724.6199
1286.5333	726.3796
1289.1620	728.1317
1291.7921	729.8759
1294.4214	731.6123
1297.0474	733.3409
1299.6681	735.0616
1302.2810	736.7744
1304.8838	738.4792
1307.4744	740.1759
1310.0504	741.8646
1312.6095	743.5452
1315.1494	745.2176
1317.6680	746.8818
1320.1626	748.5377
1322.6313	750.1854
1325.0718	751.8247
1327.4816	753.4557
1329.8584	755.0782
1332.2002	756.6923
1334.5044	758.2978
1336.7689	759.8948
1338.9913	761.4832
1341.1694	763.0629
1343.3010	764.6339
1345.3837	766.1962
1347.4150	767.7498
1349.3931	769.2944
1351.3152	770.8303
1353.1793	772.3572
1354.9832	773.8751
1356.7244	775.3841
1358.4020	776.8843
1360.0203	778.3772
1361.5845	779.8643
1363.0997	781.3474
1364.5714	782.8279
1366.0048	784.3077
1367.4050	785.7882
1368.7776	787.2712
1370.1276	788.7583
1371.4602	790.2510
1372.7810	791.7511
1374.0950	793.2601
1375.4075	794.7798
1376.7239	796.3116
1378.0493	797.8573
1379.3890	799.4185
1380.7483	800.9968
1382.1326	802.5939
1383.5469	804.2114
1384.9966	805.8508
1386.4871	807.5140
1388.0234	809.2023
1389.6110	810.9177
1391.2544	812.6613
1392.9536	814.4327
1394.7063	816.2307
1396.5098	818.0538
1398.3617	819.9005
1400.2595	821.7696
1402.2007	823.6595
1404.1829	825.5690
1406.2034	827.4966
1408.2600	829.4409
1410.3500	831.4006
1412.4711	833.3741
1414.6206	835.3602
1416.7961	837.3575
1418.9954	839.3646
1421.2156	841.3799
1423.4543	843.4023
1425.7092	845.4302
1427.9778	847.4623
1430.2573	849.4972
1432.5457	851.5335
1434.8401	853.5698
1437.1382	855.6047
1439.4375	857.6368
1441.7356	859.6647
1444.0298	861.6871
1446.3177	863.7025
1448.5969	865.7095
1450.8650	867.7067
1453.1194	869.6928
1455.3574	871.6664
1457.5769	873.6260
1459.7754	875.5706
1461.9531	877.5004
1464.1107	879.4166
1466.2493	881.3203
1468.3695	883.2126
1470.4725	885.0947
1472.5591	886.9677
1474.6301	888.8326
1476.6865	890.6906
1478.7292	892.5427
1480.7590	894.3901
1482.7770	896.2339
1484.7839	898.0753
1486.7808	899.9152
1488.7682	901.7548
1490.7474	903.5953
1492.7192	905.4377
1494.6844	907.2831
1496.6440	909.1328
1498.5989	910.9877
1500.5498	912.8489
1502.4979	914.7177
1504.4440	916.5950
1506.3888	918.4821
1508.3335	920.3799
1510.2787	922.2897
1512.2255	924.2125
1514.1748	926.1495
1516.1273	928.1017
1518.0842	930.0703
1520.0461	932.0563
1522.0134	934.0599
1523.9851	936.0797
1525.9604	938.1141
1527.9384	940.1617
1529.9180	942.2211
1531.8984	944.2908
1533.8787	946.3693
1535.8579	948.4551
1537.8352	950.5468
1539.8096	952.6428
1541.7802	954.7418
1543.7460	956.8423
1545.7063	958.9426
1547.6599	961.0415
1549.6062	963.1375
1551.5439	965.2289
1553.4725	967.3144
1555.3909	969.3925
1557.2980	971.4618
1559.1931	973.5206
1561.0752	975.5677
1562.9434	977.6016
1564.7969	979.6206
1566.6345	981.6234
1568.4556	983.6085
1570.2590	985.5743
1572.0439	987.5197
1573.8096	989.4427
1575.5549	991.3423
1577.2788	993.2167
1578.9808	995.0647
1580.6608	996.8861
1582.3196	998.6822
1583.9583	1000.4539
1585.5776	1002.2024
1587.1787	1003.9288
1588.7623	1005.6342
1590.3295	1007.3197
1591.8810	1008.9865
1593.4178	1010.6355
1594.9409	1012.2679
1596.4512	1013.8849
1597.9495	1015.4874
1599.4369	1017.0768
1600.9141	1018.6539
1602.3821	1020.2201
1603.8420	1021.7762
1605.2944	1023.3235
1606.7405	1024.8632
1608.1810	1026.3960
1609.6169	1027.9235
1611.0493	1029.4465
1612.4788	1030.9662
1613.9065	1032.4836
1615.3333	1034.0000
