954.0000	636.0000
952.5203	636.0699
951.0911	636.0528
949.7629	635.8619
948.5864	635.4101
947.6100	634.6140
946.8195	633.5075
946.1240	632.2661
945.4281	631.0739
944.6364	630.1151
943.6647	629.5431
942.4998	629.3162
941.1566	629.3160
939.6499	629.4237
937.9948	629.5212
936.2122	629.5386
934.3333	629.4884
932.3903	629.3913
930.4155	629.2679
928.4410	629.1389
926.4990	629.0248
924.6188	628.9437
922.8031	628.8891
921.0405	628.8419
919.3194	628.7825
917.6284	628.6918
915.9557	628.5501
914.2913	628.3412
912.6375	628.0760
911.0033	627.7805
909.3982	627.4810
907.8313	627.2037
906.3120	626.9748
904.8408	626.8210
903.3945	626.7705
901.9462	626.8517
900.4683	627.0928
898.9338	627.5223
897.3376	628.1331
895.7527	628.7938
894.2692	629.3452
892.9771	629.6284
891.9668	629.4844
891.2946	628.8061
890.8967	627.6721
890.6827	626.2021
890.5620	624.5158
890.4457	622.7315
890.2972	620.9250
890.1428	619.1208
890.0125	617.3403
889.9363	615.6047
889.9443	613.9353
890.0653	612.3535
890.2751	610.8746
890.4845	609.5072
890.6002	608.2595
890.5287	607.1394
890.1912	606.1526
889.5952	605.2894
888.7803	604.5345
887.7863	603.8729
886.6492	603.2950
885.3973	602.8042
884.0579	602.4057
882.6578	602.1046
881.2235	601.9054
879.7634	601.8023
878.2701	601.7798
876.7354	601.8224
875.1512	601.9142
873.5096	602.0396
871.8141	602.1919
870.0876	602.3795
868.3553	602.6121
866.6418	602.8998
864.9724	603.2525
863.3713	603.6797
861.8434	604.1783
860.3680	604.7291
858.9225	605.3113
857.4844	605.9044
856.0311	606.4879
854.5435	607.0432
853.0157	607.5599
851.4457	608.0300
849.8315	608.4454
848.1708	608.7980
846.4618	609.0799
844.7106	609.2936
842.9366	609.4586
841.1605	609.5964
839.4030	609.7280
837.6848	609.8749
836.0264	610.0580
834.4365	610.2880
832.9030	610.5569
831.4118	610.8550
829.9489	611.1727
828.5000	611.5000
